Date,Open,High,Low,Close,Volume
07/11/2022,"184.00","184.90","180.00","180.00","3,530"
07/08/2022,"186.80","186.80","180.00","184.00","2,390"
07/07/2022,"187.90","187.90","186.80","186.80","480"
07/06/2022,"188.00","188.00","180.00","185.00","6,080"
07/05/2022,"184.90","187.90","184.90","187.90","1,620"
07/04/2022,"186.80","186.80","184.00","184.00","920"
07/01/2022,"185.00","187.00","185.00","187.00","160"
06/30/2022,"186.50","186.50","185.00","185.00","2,630"
06/29/2022,"186.80","187.00","186.00","186.50","480"
06/28/2022,"188.00","188.00","187.00","187.00","910"
06/27/2022,"190.00","190.00","186.90","186.90","8,160"
06/24/2022,"190.00","190.00","190.00","190.00","5,320"
06/23/2022,"190.10","190.10","190.00","190.00","3,360"
06/22/2022,"199.00","199.00","190.00","190.00","1,160"
06/21/2022,"191.00","192.00","190.00","190.00","2,500"
06/20/2022,"200.00","200.00","191.00","191.00","1,300"
06/17/2022,"192.10","192.20","192.10","192.20","260"
06/16/2022,"192.00","192.10","192.00","192.10","380"
06/15/2022,"191.80","192.00","191.80","192.00","160"
06/14/2022,"199.00","199.00","199.00","199.00","170"
06/13/2022,"191.50","191.50","191.40","191.50","70"
06/10/2022,"200.00","200.00","191.40","191.40","270"
06/09/2022,"200.00","204.00","192.00","200.00","10,770"
06/08/2022,"199.00","200.00","199.00","200.00","690"
06/07/2022,"190.30","200.00","190.30","199.80","130"
06/06/2022,"204.00","204.00","190.10","190.10","1,540"
06/03/2022,"198.00","198.00","198.00","198.00","1,110"
06/02/2022,"206.00","206.00","191.50","198.00","440"
06/01/2022,"206.00","206.00","190.50","195.00","590"
05/31/2022,"200.00","205.00","199.00","200.00","30,760"
05/30/2022,"190.20","206.00","190.20","200.00","250"
05/27/2022,"195.00","195.00","190.00","190.10","6,140"
05/26/2022,"198.00","198.00","195.10","195.10","2,670"
05/25/2022,"199.80","199.80","198.50","199.00","7,830"
05/24/2022,"200.00","200.00","199.80","200.00","25,170"
05/23/2022,"200.00","200.00","199.80","200.00","3,230"
05/20/2022,"204.20","207.00","200.00","200.00","4,290"
05/19/2022,"207.60","208.00","204.20","208.00","35,270"
05/18/2022,"200.00","200.00","199.90","200.00","470"
05/17/2022,"200.00","200.00","199.80","199.80","2,490"
05/16/2022,"205.00","209.00","200.00","200.00","1,220"
05/13/2022,"200.00","205.00","200.00","205.00","100"
05/12/2022,"207.00","207.00","199.80","202.00","3,430"
05/11/2022,"208.00","208.00","207.00","208.00","4,060"
05/10/2022,"208.00","210.00","208.00","210.00","7,690"
05/06/2022,"210.00","210.00","208.00","208.00","4,220"
05/05/2022,"203.20","210.00","203.20","210.00","270"
05/04/2022,"202.00","202.00","202.00","202.00","50"
04/29/2022,"212.80","212.80","201.40","210.00","1,140"
04/28/2022,"208.00","208.00","208.00","208.00","70"
04/27/2022,"205.40","208.00","205.40","208.00","240"
04/26/2022,"205.40","205.40","205.20","205.20","530"
04/25/2022,"213.00","213.00","209.00","209.00","30"
04/22/2022,"205.00","205.00","203.00","204.00","1,510"
04/21/2022,"201.20","212.40","201.20","202.20","550"
04/20/2022,"206.20","206.20","203.00","203.00","30"
04/19/2022,"202.00","202.00","202.00","202.00","120"
04/18/2022,"214.40","214.40","202.00","202.00","1,220"
04/13/2022,"205.80","208.00","205.80","205.80","5,880"
04/12/2022,"206.00","206.00","202.20","205.60","5,530"
04/11/2022,"203.00","203.00","203.00","203.00","480"
04/08/2022,"204.00","205.00","204.00","205.00","2,170"
04/07/2022,"204.80","204.80","200.00","200.00","3,540"
04/06/2022,"201.00","205.40","200.20","201.00","7,600"
04/05/2022,"201.00","206.60","200.00","201.00","2,700"
04/04/2022,"204.80","208.80","200.20","200.20","590"
04/01/2022,"211.20","211.20","200.00","204.80","2,110"
03/31/2022,"200.00","207.80","200.00","207.00","320"
03/30/2022,"200.00","200.00","200.00","200.00","1,050"
03/28/2022,"200.00","200.00","199.80","200.00","690"
03/25/2022,"202.00","202.00","202.00","202.00","10"
03/24/2022,"205.00","205.00","200.00","200.00","1,040"
03/23/2022,"200.00","200.00","200.00","200.00","380"
03/22/2022,"200.00","202.00","200.00","200.00","740"
03/21/2022,"203.60","203.60","200.00","200.00","7,660"
03/18/2022,"200.80","215.00","200.40","203.40","1,830"
03/17/2022,"200.20","211.20","200.20","211.20","230"
03/16/2022,"211.80","211.80","211.80","211.80","10"
03/15/2022,"212.00","212.00","200.60","211.80","4,070"
03/14/2022,"209.00","216.00","207.00","207.00","400"
03/11/2022,"209.00","212.00","209.00","209.00","310"
03/10/2022,"210.00","218.80","209.00","209.00","390"
03/09/2022,"202.20","206.00","202.00","206.00","2,820"
03/08/2022,"205.00","205.00","200.00","202.00","3,930"
03/07/2022,"213.00","213.00","200.00","205.00","2,400"
03/04/2022,"212.00","217.00","212.00","213.00","1,730"
03/03/2022,"223.80","224.00","211.20","224.00","5,130"
03/02/2022,"224.60","224.60","210.20","224.00","530"
03/01/2022,"224.20","224.20","220.00","224.00","1,520"
02/28/2022,"219.00","224.60","197.00","224.40","38,280"
02/24/2022,"220.00","224.60","220.00","220.00","3,920"
02/23/2022,"221.00","224.00","220.00","220.00","420"
02/22/2022,"224.00","224.60","213.80","221.00","9,680"
02/21/2022,"224.80","224.80","215.00","224.00","6,750"
02/18/2022,"221.00","225.00","221.00","225.00","2,190"
02/17/2022,"209.00","224.00","209.00","222.00","24,430"
02/16/2022,"210.00","210.00","208.60","209.00","6,120"
02/15/2022,"209.00","210.00","209.00","210.00","5,140"
02/14/2022,"209.00","215.00","209.00","209.00","40"
02/11/2022,"215.00","215.00","215.00","215.00","30"
02/10/2022,"215.00","215.00","210.00","215.00","110"
02/09/2022,"210.00","215.00","210.00","215.00","150"
02/08/2022,"209.20","210.00","209.20","209.20","270"
02/07/2022,"209.60","209.60","208.00","208.00","700"
02/04/2022,"210.00","210.00","209.60","209.60","500"
02/03/2022,"210.00","210.00","209.00","209.00","230"
02/02/2022,"209.00","210.00","208.00","210.00","570"
01/31/2022,"210.00","210.00","208.00","210.00","720"
01/28/2022,"209.00","209.20","209.00","209.20","530"
01/27/2022,"210.00","210.00","209.00","209.00","210"
01/26/2022,"210.00","210.00","209.00","210.00","1,250"
01/25/2022,"210.00","210.00","210.00","210.00","1,120"
01/24/2022,"210.00","210.00","210.00","210.00","800"
01/21/2022,"215.00","215.00","215.00","215.00","160"
01/20/2022,"215.00","215.80","215.00","215.00","460"
01/19/2022,"214.00","215.80","214.00","215.00","4,620"
01/18/2022,"212.00","214.00","210.00","214.00","560"
01/17/2022,"209.60","212.00","209.60","212.00","80"
01/14/2022,"210.00","210.00","210.00","210.00","10"
01/13/2022,"210.20","210.20","209.00","210.00","640"
01/12/2022,"212.00","212.00","212.00","212.00","20"
01/11/2022,"215.80","215.80","210.20","210.20","70"
01/10/2022,"210.20","210.20","210.20","210.20","100"
01/07/2022,"213.00","215.00","210.20","210.20","530"
01/06/2022,"214.00","214.00","214.00","214.00","30"
01/05/2022,"215.00","215.00","215.00","215.00","60"
01/03/2022,"208.40","211.00","208.40","211.00","80"
