Date,Open,High,Low,Close,Volume
2024-07-09,195.0,195.0,191.0,191.0,6160
2024-07-10,191.0,191.0,189.0,189.0,1120
2024-07-11,189.9,190.0,189.1,189.1,240
2024-07-12,189.1,195.0,189.1,190.0,100540
2024-07-15,195.0,195.0,190.0,192.5,1160
2024-07-16,192.5,192.5,189.0,192.0,520
2024-07-17,189.0,191.5,189.0,191.5,260
2024-07-18,189.0,190.5,188.0,188.0,930
2024-07-19,189.0,189.0,188.0,189.0,1250
2024-07-22,190.0,190.0,190.0,190.0,370
2024-07-23,190.0,190.0,189.6,190.0,140
2024-07-25,190.0,190.0,189.0,190.0,1020
2024-07-26,187.0,190.0,185.1,186.9,650
2024-07-29,187.0,187.0,184.0,184.0,3210
2024-07-30,183.3,184.0,180.0,180.0,1470
2024-07-31,183.9,183.9,179.0,179.0,710
2024-08-01,180.0,180.0,177.7,178.0,1300
2024-08-02,180.0,184.0,170.0,172.0,32720
2024-08-05,172.0,180.0,172.0,175.0,1360
2024-08-06,175.0,180.0,172.0,180.0,1970
2024-08-07,182.0,182.0,180.0,180.0,260
2024-08-08,178.0,184.0,178.0,184.0,560
2024-08-09,180.0,185.0,180.0,185.0,330
2024-08-12,185.0,185.0,178.0,178.0,1770
2024-08-13,178.0,180.5,178.0,179.0,120
2024-08-14,180.0,180.0,176.0,176.0,1610
2024-08-15,179.9,180.0,179.9,180.0,400
2024-08-16,180.0,181.0,179.0,181.0,1140
2024-08-19,181.0,182.0,176.0,177.0,3040
2024-08-20,180.0,180.0,172.0,172.0,3220
2024-08-21,173.0,180.0,171.4,171.4,4250
2024-08-22,172.0,178.5,171.4,171.5,1960
2024-08-27,178.5,178.5,171.5,172.0,1370
2024-08-28,178.5,178.5,171.0,171.0,6240
2024-08-29,170.1,178.0,170.1,170.6,2190
2024-08-30,177.9,177.9,170.5,170.5,370
2024-09-02,171.0,177.0,170.6,170.9,1720
2024-09-03,177.3,177.3,171.0,171.0,940
2024-09-04,171.0,177.0,171.0,171.0,470
2024-09-05,171.0,173.9,171.0,173.0,190
2024-09-06,174.0,176.6,170.1,176.0,5040
2024-09-09,170.2,177.1,170.2,173.0,620
2024-09-10,177.0,177.2,173.5,173.5,2360
2024-09-11,173.5,177.0,171.0,173.0,460
2024-09-12,176.0,176.0,170.0,170.0,11520
2024-09-13,174.8,175.3,170.0,174.0,11600
2024-09-16,176.0,176.9,175.3,176.4,1100
2024-09-17,176.4,176.4,174.1,174.2,3900
2024-09-18,176.0,176.6,174.0,174.5,2230
2024-09-19,176.4,177.1,176.4,177.0,1350
2024-09-20,177.0,177.2,176.0,176.0,4700
2024-09-23,177.2,177.2,177.0,177.2,1740
2024-09-24,177.2,177.2,177.0,177.0,5820
2024-09-25,177.0,177.2,176.5,177.0,860
2024-09-26,177.0,190.0,177.0,177.0,35070
2024-09-27,186.0,189.0,177.5,177.6,210
2024-09-30,177.6,180.0,177.6,179.0,1090
2024-10-01,179.0,182.0,179.0,182.0,640
2024-10-02,182.0,182.1,182.0,182.0,1320
2024-10-03,180.0,181.0,180.0,181.0,530
2024-10-04,181.0,189.0,180.0,185.0,3840
2024-10-07,184.0,188.8,184.0,188.5,1850
2024-10-08,188.5,188.5,180.0,184.0,1020
2024-10-09,184.0,194.9,180.0,186.0,4730
2024-10-10,190.0,190.0,186.0,189.0,1230
2024-10-11,186.0,186.0,185.6,185.6,880
2024-10-14,185.6,185.6,185.0,185.0,500
2024-10-15,185.0,185.0,185.0,185.0,700
2024-10-16,185.0,185.0,184.1,185.0,1000
2024-10-17,185.0,185.0,184.0,184.0,1940
2024-10-18,183.5,185.0,183.0,183.0,1780
2024-10-21,184.0,184.0,177.8,177.8,2620
2024-10-22,180.0,181.0,179.0,179.5,14570
2024-10-23,180.0,180.0,179.0,179.0,2330
2024-10-24,179.0,179.5,172.8,173.0,3480
2024-10-25,177.3,177.3,174.5,175.0,14070
2024-10-28,175.0,175.0,172.8,174.9,19520
2024-10-29,174.5,174.5,172.0,172.9,1100
2024-10-30,174.8,174.8,169.0,169.1,6750
2024-10-31,170.0,170.4,169.3,170.0,14880
2024-11-04,170.0,175.0,170.0,175.0,300
2024-11-05,175.0,179.0,175.0,178.0,610
2024-11-06,178.0,178.0,174.0,174.0,870
2024-11-07,173.1,173.1,170.0,173.0,128380
2024-11-08,170.1,171.3,169.1,169.3,135180
2024-11-11,170.0,170.0,169.5,170.0,10200
2024-11-12,170.0,170.0,169.5,169.9,6550
2024-11-13,170.0,170.0,169.2,170.0,2490
2024-11-14,172.0,172.0,169.0,170.0,6060
2024-11-15,170.0,170.0,170.0,170.0,2070
2024-11-18,176.5,176.5,176.0,176.0,950
2024-11-19,176.5,176.5,171.0,176.5,380
2024-11-20,176.0,185.0,172.1,179.7,370
2024-11-21,178.9,178.9,172.1,178.7,150
2024-11-22,177.8,177.8,175.0,175.0,3700
2024-11-25,177.0,178.0,172.0,172.0,1170
2024-11-26,175.0,175.0,171.0,171.0,2070
2024-11-27,171.0,171.0,169.1,169.2,2370
2024-11-28,170.9,170.9,169.5,169.5,14460
2024-11-29,171.2,171.2,169.5,170.0,45650
2024-12-02,169.5,170.0,169.5,170.0,1240
2024-12-03,169.5,172.0,169.5,169.5,6410
2024-12-04,170.0,170.0,169.5,169.5,19100
2024-12-05,169.9,169.9,169.4,169.4,2010
2024-12-06,169.4,169.8,168.0,168.0,10270
2024-12-09,168.0,169.5,167.0,167.0,2100
2024-12-10,167.1,168.8,166.0,167.0,5730
2024-12-11,167.0,168.0,165.0,166.5,7450
2024-12-12,167.5,168.0,165.2,167.0,1190
2024-12-13,167.0,168.0,165.8,165.8,750
2024-12-16,168.0,168.0,165.6,165.7,2580
2024-12-17,167.0,167.0,163.1,166.4,4540
2024-12-18,166.4,166.9,164.1,164.1,900
2024-12-19,165.5,166.0,164.0,164.0,4360
2024-12-20,164.0,164.8,160.0,160.0,11960
2024-12-23,160.0,163.0,159.0,159.1,4250
2024-12-26,160.0,160.0,158.2,158.9,28350
2024-12-27,161.0,164.0,160.3,164.0,20840
2025-01-02,163.0,165.0,163.0,165.0,4400
2025-01-03,165.0,178.0,165.0,174.8,6270
2025-01-06,174.6,178.0,174.6,178.0,12840
2025-01-07,178.0,178.0,177.5,177.7,8650
2025-01-08,177.0,177.0,170.2,173.5,1980
2025-01-09,171.2,176.3,171.2,176.3,1330
2025-01-10,176.9,185.6,176.9,185.0,30360
2025-01-13,184.5,184.5,179.3,179.3,1010
2025-01-14,179.0,188.0,176.0,185.0,9130
2025-01-15,185.0,192.0,184.1,190.0,9950
2025-01-16,190.0,190.0,177.5,189.8,1480
2025-01-17,186.4,189.7,182.0,182.0,2210
2025-01-20,182.1,184.0,180.6,184.0,2040
2025-01-21,184.0,184.8,180.0,180.0,950
2025-01-22,180.0,188.9,180.0,180.1,120
2025-01-23,184.0,184.0,180.3,180.3,240
2025-01-24,180.4,185.0,180.0,185.0,860
2025-01-27,185.4,185.4,176.7,176.7,110
2025-01-28,186.9,186.9,180.0,184.9,750
2025-01-30,184.5,184.5,176.6,177.0,31190
2025-01-31,177.5,183.6,177.5,183.3,180
2025-02-03,180.0,181.0,176.4,181.0,420
2025-02-04,182.5,183.4,181.5,183.4,5890
2025-02-05,183.5,190.0,183.4,189.9,7220
2025-02-06,189.9,189.9,183.6,183.6,2120
2025-02-07,183.6,187.9,179.0,179.0,2440
2025-02-10,186.7,186.7,179.4,179.6,60
2025-02-11,183.5,183.9,176.0,180.1,7610
2025-02-12,186.0,186.0,181.0,184.4,1030
2025-02-13,184.0,190.0,180.4,180.4,3360
2025-02-14,187.8,190.0,180.8,180.8,870
2025-02-17,180.5,180.5,178.4,178.4,480
2025-02-18,179.9,189.9,179.9,180.1,720
2025-02-19,187.6,187.6,172.1,178.1,10940
2025-02-20,178.1,182.9,176.1,176.1,8860
2025-02-21,175.0,183.9,175.0,177.0,360
2025-02-24,180.8,180.8,180.0,180.0,310
2025-02-25,180.0,180.0,180.0,180.0,140
2025-02-26,179.8,180.0,179.8,180.0,110
2025-02-27,187.4,187.4,178.2,178.2,20
2025-02-28,178.0,185.4,178.0,182.0,5370
2025-03-03,182.0,186.7,181.9,185.9,1590
2025-03-04,185.9,186.5,180.7,180.7,670
2025-03-05,184.9,185.5,184.9,185.5,100
2025-03-06,185.0,185.0,183.9,183.9,80
2025-03-07,178.0,186.7,178.0,184.6,3250
2025-03-10,186.0,186.8,185.0,185.0,69640
2025-03-11,185.0,186.8,178.0,185.5,2480
2025-03-12,179.0,185.0,179.0,184.5,1100
2025-03-13,180.0,185.0,179.0,180.1,2350
2025-03-14,178.3,180.5,178.3,180.5,29500
2025-03-17,181.0,185.0,181.0,182.5,1660
2025-03-18,182.5,182.5,182.4,182.4,740
2025-03-19,182.4,185.0,180.1,181.0,6760
2025-03-20,180.9,181.0,178.6,181.0,980
2025-03-21,184.9,184.9,181.9,182.0,3210
2025-03-24,183.8,185.0,180.4,180.4,13070
2025-03-25,185.0,186.0,182.0,182.0,13090
2025-03-26,184.0,184.0,180.3,183.8,20690
2025-03-27,186.0,186.0,180.0,180.0,10560
2025-03-28,180.5,180.5,180.5,180.5,40
2025-03-31,185.9,185.9,181.0,181.1,560
2025-04-02,181.0,184.0,181.0,182.0,810
2025-04-03,182.0,186.4,182.0,182.2,5870
2025-04-04,181.6,183.1,180.1,181.0,11400
2025-04-07,180.0,180.9,178.0,178.2,2420
2025-04-08,178.1,180.0,178.0,180.0,1480
2025-04-10,180.0,180.0,179.4,179.4,1200
2025-04-11,179.6,180.0,179.0,179.0,380
2025-04-14,180.0,185.0,179.0,185.0,5000
2025-04-15,184.0,184.0,184.0,184.0,1060
2025-04-16,184.0,190.0,184.0,185.0,17430
2025-04-21,180.3,189.0,180.3,189.0,1770
2025-04-22,182.5,185.9,182.5,185.1,150
2025-04-23,186.0,186.0,184.0,186.0,670
2025-04-24,185.9,185.9,185.9,185.9,150
2025-04-25,181.6,186.0,181.6,186.0,1210
2025-04-28,186.0,186.0,185.9,186.0,670
2025-04-29,186.0,190.0,186.0,188.9,10800
2025-04-30,189.0,190.0,188.9,188.9,6590
