Date,Close,Predicted
2024-08-08,184.0,179.97289346794147
2024-08-09,185.0,183.19900126290332
2024-08-12,178.0,184.7100599516513
2024-08-13,179.0,179.7571309250184
2024-08-14,176.0,178.7531736332583
2024-08-15,180.0,176.62207994992156
2024-08-16,181.0,179.10004378765143
2024-08-19,177.0,180.77616797980733
2024-08-20,172.0,177.88012267485607
2024-08-21,171.4,173.56130216252478
2024-08-22,171.5,171.65030870111895
2024-08-27,172.0,171.3883764079335
2024-08-28,171.0,171.7759894495795
2024-08-29,170.6,171.1049996378272
2024-08-30,170.5,170.62625423095037
2024-09-02,170.9,170.4288911737941
2024-09-03,171.0,170.70301961798654
2024-09-04,171.0,170.8500316940622
2024-09-05,173.0,170.88454841765213
2024-09-06,176.0,172.47703745716015
2024-09-09,173.0,175.32375173219737
2024-09-10,173.5,173.56059402433573
2024-09-11,173.0,173.34837005066032
2024-09-12,170.0,172.99662229375312
2024-09-13,174.0,170.69795783217245
2024-09-16,176.4,173.15505322985877
2024-09-17,174.2,175.84656794697014
2024-09-18,174.5,174.5837224017576
2024-09-19,177.0,174.36374672945783
2024-09-20,176.0,176.40875649177863
2024-09-23,177.2,176.1132949125908
2024-09-24,177.0,176.84311599430595
2024-09-25,177.0,176.94317651245797
2024-09-26,177.0,176.89757417621968
2024-09-27,177.6,176.89765141113537
2024-09-30,179.0,177.36953019529872
2024-10-01,182.0,178.62022992101782
2024-10-02,182.0,181.38363779734675
2024-10-03,181.0,181.8977823939117
2024-10-04,185.0,181.06276885014375
2024-10-07,188.5,184.1700061831647
2024-10-08,184.0,187.87458797321312
2024-10-09,186.0,184.63389317808293
2024-10-10,189.0,185.49745163115279
2024-10-11,185.6,188.34220345995095
2024-10-14,185.0,185.91997526844654
2024-10-15,185.0,184.98495611874284
2024-10-16,185.0,184.78292154550456
2024-10-17,184.0,184.7790574611981
2024-10-18,183.0,183.98549179679168
2024-10-21,177.8,183.02353729347067
2024-10-22,179.5,179.08488348780187
2024-10-23,179.0,179.03117183222687
2024-10-24,173.0,179.00505935646805
2024-10-25,175.0,174.65304475384508
2024-10-28,174.9,174.5450826235204
2024-10-29,172.9,174.80047717634181
2024-10-30,169.1,173.2915742293132
2024-10-31,170.0,170.15747286421166
2024-11-04,175.0,169.87051327462575
2024-11-05,178.0,173.99974746141868
2024-11-06,174.0,177.4145070079836
2024-11-07,173.0,174.85644858645708
2024-11-08,169.3,173.26633314606454
2024-11-11,170.0,170.2490434842148
2024-11-12,169.9,169.91049673809664
2024-11-13,170.0,169.7771785049959
2024-11-14,170.0,169.8705717763276
2024-11-15,170.0,169.88359656971295
2024-11-18,176.0,169.88838107914293
2024-11-19,176.5,174.87042885827302
2024-11-20,179.7,176.30713882328024
2024-11-21,178.7,179.0145564132457
2024-11-22,175.0,178.82847860743266
2024-11-25,172.0,175.8891990282272
2024-11-26,171.0,172.85846721755127
2024-11-27,169.2,171.26596589389115
2024-11-28,169.5,169.59469005778828
2024-11-29,170.0,169.41527250728828
2024-12-02,170.0,169.7640329469594
2024-12-03,169.5,169.8645641550273
2024-12-04,169.5,169.50496793341796
2024-12-05,169.4,169.4151911671259
2024-12-06,168.0,169.31213040449114
2024-12-09,167.0,168.23815565822957
2024-12-10,167.0,167.24446253470512
2024-12-11,166.5,166.97492306451093
2024-12-12,167.0,166.52287756540215
2024-12-13,165.8,166.83004438477212
2024-12-16,165.7,165.9572463075715
2024-12-17,166.4,165.73765386809623
2024-12-18,164.1,166.16925246871693
2024-12-19,164.0,164.5381563545239
2024-12-20,160.0,164.18084495484476
2024-12-23,159.1,161.10670634200793
2024-12-26,158.9,159.8537110033661
2024-12-27,164.0,159.03758364963664
2025-01-02,165.0,163.16446237723824
2025-01-03,174.8,164.47239563271683
2025-01-06,178.0,173.36231570787479
2025-01-07,177.7,177.42532020233534
2025-01-08,173.5,177.68153982314843
2025-01-09,176.3,174.53474021880362
2025-01-10,185.0,175.6312388645676
2025-01-13,179.3,183.8715977838205
2025-01-14,185.0,180.51551147390893
2025-01-15,190.0,183.851807825786
2025-01-16,189.8,189.33129794416698
2025-01-17,182.0,189.42778987371537
2025-01-20,184.0,183.87672674460742
2025-01-21,180.0,183.6093319256663
2025-01-22,180.1,180.7692731804979
2025-01-23,180.3,179.9733369015163
2025-01-24,185.0,180.1315460984964
2025-01-27,176.7,184.12616328455644
2025-01-28,184.9,178.79158420951967
2025-01-30,177.0,183.36052696804094
2025-01-31,183.3,178.87540514976473
2025-02-03,181.0,182.0024741854615
2025-02-04,183.4,181.41104291263366
2025-02-05,189.9,182.78016626122073
2025-02-06,183.6,189.00311123161396
2025-02-07,179.0,184.59864714015617
2025-02-10,179.6,180.48082644469622
2025-02-11,180.1,179.3718550258122
2025-02-12,184.4,179.88294947731356
2025-02-13,180.4,183.58235173245095
2025-02-14,180.8,181.14451202243794
2025-02-17,178.4,180.59777940891618
2025-02-18,180.1,178.83812501531048
2025-02-19,178.1,179.61729990217515
2025-02-20,176.1,178.44191767801186
2025-02-21,177.0,176.51654194756483
2025-02-24,180.0,176.70500188908312
2025-02-25,180.0,179.35917280754109
2025-02-26,180.0,179.9240278082772
2025-02-27,178.2,179.87403844782136
2025-02-28,182.0,178.49871457129004
2025-03-03,185.9,181.16311907164135
2025-03-04,180.7,185.2726053536041
2025-03-05,185.5,181.7073538302417
2025-03-06,183.9,184.50835618625706
2025-03-07,184.6,184.034146281811
2025-03-10,185.0,184.27262554627572
2025-03-11,185.5,184.7152954108514
2025-03-12,184.5,185.18655896205118
2025-03-13,180.1,184.46620817631367
2025-03-14,180.5,181.0581033058143
2025-03-17,182.5,180.30893809696366
2025-03-18,182.4,181.9988360019416
2025-03-19,181.0,182.28156726773506
2025-03-20,181.0,181.1488019162744
2025-03-21,182.0,180.85399122276064
2025-03-24,180.4,181.66042873889384
2025-03-25,182.0,180.60621597602335
2025-03-26,183.8,181.53171470692837
2025-03-27,180.0,183.34967950675008
2025-03-28,180.5,180.72230176062135
2025-03-31,181.1,180.27286101061702
2025-04-02,182.0,180.8517602472532
2025-04-03,182.2,181.6889118602194
2025-04-04,181.0,182.01317482409672
2025-04-07,178.2,181.105075052928
2025-04-08,180.0,178.77373412157743
2025-04-10,179.4,179.49592911729857
2025-04-11,179.0,179.42296379794726
2025-04-14,185.0,178.96743401918218
2025-04-15,184.0,183.95649258782902
2025-04-16,185.0,184.0790819839071
2025-04-21,189.0,184.61287765008595
2025-04-22,185.1,188.23274139188885
2025-04-23,186.0,185.53047655262648
2025-04-24,185.9,185.6902309613565
2025-04-25,186.0,185.67027169447042
2025-04-28,186.0,185.74091767885216
2025-04-29,188.9,185.75548443815444
2025-04-30,188.9,188.22760997018383
