Date,Close,Predicted
2024-08-12,178.0,185.88799999999995
2024-08-13,179.0,180.39299999999994
2024-08-14,176.0,179.847
2024-08-15,180.0,176.53499999999997
2024-08-16,181.0,179.18200000000004
2024-08-19,177.0,178.74
2024-08-20,172.0,180.18099999999998
2024-08-21,171.4,174.45399999999998
2024-08-22,171.5,170.005
2024-08-27,172.0,171.08899999999994
2024-08-28,171.0,172.44899999999998
2024-08-29,170.6,169.08700000000002
2024-08-30,170.5,174.347
2024-09-02,170.9,173.58599999999998
2024-09-03,171.0,172.726
2024-09-04,171.0,172.73
2024-09-05,173.0,172.47799999999998
2024-09-06,176.0,171.2440000000001
2024-09-09,173.0,175.45175000000003
2024-09-10,173.5,173.56683333333334
2024-09-11,173.0,174.9859999999999
2024-09-12,170.0,173.35666666666668
2024-09-13,174.0,169.48999999999995
2024-09-16,176.4,172.61008333333336
2024-09-17,174.2,175.1375833333333
2024-09-18,174.5,175.34599999999992
2024-09-19,177.0,173.826
2024-09-20,176.0,173.2757
2024-09-23,177.2,175.63599999999994
2024-09-24,177.0,177.0930000000001
2024-09-25,177.0,175.387
2024-09-26,177.0,178.2670000000001
2024-09-27,177.6,178.4220000000001
2024-09-30,179.0,178.04600000000002
2024-10-01,182.0,180.60900000000004
2024-10-02,182.0,179.66400000000002
2024-10-03,181.0,180.274
2024-10-04,185.0,178.84099999999998
2024-10-07,188.5,185.29999999999995
2024-10-08,184.0,188.43099999999998
2024-10-09,186.0,186.12099999999992
2024-10-10,189.0,184.481
2024-10-11,185.6,188.088
2024-10-14,185.0,186.00599999999997
2024-10-15,185.0,184.21400000000003
2024-10-16,185.0,185.34099999999998
2024-10-17,184.0,185.77499999999998
2024-10-18,183.0,184.224
2024-10-21,177.8,182.01899999999995
2024-10-22,179.5,179.49499999999998
2024-10-23,179.0,181.25300000000004
2024-10-24,173.0,179.32800000000006
2024-10-25,175.0,175.20300000000006
2024-10-28,174.9,172.14200000000005
2024-10-29,172.9,174.21216666666666
2024-10-30,169.1,172.10842857142856
2024-10-31,170.0,169.19099999999997
2024-11-04,175.0,169.678
2024-11-05,178.0,172.98699999999997
2024-11-06,174.0,173.91099999999997
2024-11-07,173.0,175.18499999999997
2024-11-08,169.3,172.13950000000008
2024-11-11,170.0,169.29799999999994
2024-11-12,169.9,168.18400000000003
2024-11-13,170.0,171.53999999999996
2024-11-14,170.0,168.778
2024-11-15,170.0,170.87400000000002
2024-11-18,176.0,170.59400000000002
2024-11-19,176.5,174.87274999999994
2024-11-20,179.7,177.1614999999999
2024-11-21,178.7,183.48100000000005
2024-11-22,175.0,179.96
2024-11-25,172.0,175.628
2024-11-26,171.0,171.25150000000005
2024-11-27,169.2,167.766
2024-11-28,169.5,169.83399999999995
2024-11-29,170.0,163.5870000000001
2024-12-02,170.0,169.20300000000003
2024-12-03,169.5,171.104
2024-12-04,169.5,168.82699999999997
2024-12-05,169.4,165.07400000000004
2024-12-06,168.0,166.33700000000005
2024-12-09,167.0,164.34000000000015
2024-12-10,167.0,167.41799999999995
2024-12-11,166.5,166.99999999999997
2024-12-12,167.0,163.86699999999996
2024-12-13,165.8,167.97699999999998
2024-12-16,165.7,164.31399999999994
2024-12-17,166.4,164.46899999999997
2024-12-18,164.1,166.37999999999985
2024-12-19,164.0,163.71949999999998
2024-12-20,160.0,164.22033333333331
2024-12-23,159.1,158.91199999999998
2024-12-26,158.9,160.02950000000004
2024-12-27,164.0,157.35524999999998
2025-01-02,165.0,162.94299999999998
2025-01-03,174.8,162.80650000000017
2025-01-06,178.0,175.28400000000002
2025-01-07,177.7,173.31599999999997
2025-01-08,173.5,175.24400000000003
2025-01-09,176.3,175.72400000000005
2025-01-10,185.0,175.4175
2025-01-13,179.3,189.24199999999996
2025-01-14,185.0,183.42600000000002
2025-01-15,190.0,185.58299999999997
2025-01-16,189.8,187.687
2025-01-17,182.0,191.53020000000006
2025-01-20,184.0,185.06499999999994
2025-01-21,180.0,182.812
2025-01-22,180.1,179.489
2025-01-23,180.3,181.14199999999997
2025-01-24,185.0,179.34
2025-01-27,176.7,185.71399999999997
2025-01-28,184.9,180.69800000000004
2025-01-30,177.0,187.21599999999998
2025-01-31,183.3,180.40900000000002
2025-02-03,181.0,186.35199999999998
2025-02-04,183.4,180.38799999999995
2025-02-05,189.9,184.66
2025-02-06,183.6,188.825
2025-02-07,179.0,186.1359999999999
2025-02-10,179.6,181.04000000000008
2025-02-11,180.1,181.88500000000005
2025-02-12,184.4,178.986
2025-02-13,180.4,185.293
2025-02-14,180.8,181.35300000000004
2025-02-17,178.4,180.57199999999997
2025-02-18,180.1,179.62000000000003
2025-02-19,178.1,178.94300000000004
2025-02-20,176.1,178.865
2025-02-21,177.0,176.35599999999994
2025-02-24,180.0,176.37199999999996
2025-02-25,180.0,179.895
2025-02-26,180.0,179.946
2025-02-27,178.2,179.38
2025-02-28,182.0,179.02999999999997
2025-03-03,185.9,179.55199999999996
2025-03-04,180.7,185.49999999999997
2025-03-05,185.5,180.862
2025-03-06,183.9,185.025
2025-03-07,184.6,185.69799999999998
2025-03-10,185.0,184.06599999999995
2025-03-11,185.5,187.11999999999992
2025-03-12,184.5,185.77499999999998
2025-03-13,180.1,183.95399999999998
2025-03-14,180.5,181.995
2025-03-17,182.5,180.59199999999998
2025-03-18,182.4,181.625
2025-03-19,181.0,181.905
2025-03-20,181.0,178.827
2025-03-21,182.0,179.02599999999998
2025-03-24,180.4,180.19
2025-03-25,182.0,179.62599999999998
2025-03-26,183.8,179.48
2025-03-27,180.0,185.635
2025-03-28,180.5,179.489
2025-03-31,181.1,181.11199999999997
2025-04-02,182.0,179.26
2025-04-03,182.2,180.3
2025-04-04,181.0,181.685
2025-04-07,178.2,178.771
2025-04-08,180.0,179.26
2025-04-10,179.4,179.049
2025-04-11,179.0,181.10100000000003
2025-04-14,185.0,177.14700000000002
2025-04-15,184.0,185.159
2025-04-16,185.0,185.58399999999997
2025-04-21,189.0,185.7779999999999
2025-04-22,185.1,188.39
2025-04-23,186.0,186.34699999999987
2025-04-24,185.9,184.674
2025-04-25,186.0,185.29299999999995
2025-04-28,186.0,184.785
2025-04-29,188.9,184.55
2025-04-30,188.9,187.93899999999996
