Date,Close,Predicted
2024-10-10,0.81,0.80534536
2024-10-11,0.8,0.8073725
2024-10-14,0.8,0.8034484
2024-10-15,0.8,0.79977655
2024-10-16,0.81,0.79775536
2024-10-17,0.84,0.8016728
2024-10-18,0.82,0.817121
2024-10-21,0.86,0.8223318
2024-10-22,0.86,0.8368497
2024-10-23,0.85,0.84752876
2024-10-24,0.82,0.8517708
2024-10-25,0.81,0.83619374
2024-10-28,0.77,0.8191546
2024-10-29,0.78,0.79370266
2024-10-30,0.77,0.7809443
2024-10-31,0.77,0.7726734
2024-11-04,0.78,0.77102697
2024-11-05,0.79,0.7729111
2024-11-06,0.78,0.7804629
2024-11-07,0.74,0.78223765
2024-11-08,0.76,0.7650039
2024-11-11,0.75,0.7561801
2024-11-12,0.75,0.7516062
2024-11-13,0.74,0.7519604
2024-11-14,0.7,0.74609566
2024-11-15,0.71,0.72702336
2024-11-18,0.73,0.71439934
2024-11-19,0.72,0.7177878
2024-11-20,0.71,0.7231755
2024-11-21,0.71,0.71967256
2024-11-22,0.7,0.71407676
2024-11-25,0.7,0.70827246
2024-11-26,0.71,0.7046593
2024-11-27,0.69,0.7065129
2024-11-28,0.71,0.7024778
2024-11-29,0.7,0.70486945
2024-12-02,0.69,0.7043285
2024-12-03,0.68,0.70083594
2024-12-04,0.69,0.6914507
2024-12-05,0.68,0.68969667
2024-12-06,0.68,0.6875306
2024-12-09,0.67,0.6858907
2024-12-10,0.67,0.6801337
2024-12-11,0.61,0.67653996
2024-12-12,0.57,0.6519038
2024-12-13,0.55,0.61553025
2024-12-16,0.61,0.5826151
2024-12-17,0.57,0.5901213
2024-12-18,0.55,0.59272087
2024-12-19,0.53,0.5826151
2024-12-20,0.54,0.5607376
2024-12-23,0.54,0.55364907
2024-12-26,0.52,0.55340505
2024-12-27,0.53,0.54799336
2025-01-02,0.54,0.5446487
2025-01-03,0.55,0.5480419
2025-01-06,0.6,0.55704856
2025-01-07,0.57,0.5807409
2025-01-08,0.58,0.5892029
2025-01-09,0.56,0.59180456
2025-01-10,0.56,0.5822756
2025-01-13,0.55,0.5771274
2025-01-14,0.55,0.56969106
2025-01-15,0.54,0.5661828
2025-01-16,0.55,0.5606491
2025-01-17,0.54,0.5608002
2025-01-20,0.54,0.55877465
2025-01-21,0.54,0.55714846
2025-01-22,0.54,0.5552769
2025-01-23,0.54,0.5552769
2025-01-24,0.53,0.5552769
2025-01-27,0.53,0.5516331
2025-01-28,0.52,0.54814035
2025-01-30,0.52,0.54264355
2025-01-31,0.52,0.5391585
2025-02-03,0.5,0.5373002
2025-02-04,0.5,0.53006464
2025-02-05,0.51,0.52311987
2025-02-06,0.51,0.52303004
2025-02-07,0.51,0.5265002
2025-02-10,0.5,0.52835184
2025-02-11,0.495,0.52474415
2025-02-12,0.5,0.51947486
2025-02-13,0.5,0.5176979
2025-02-14,0.5,0.5185081
2025-02-17,0.5,0.51943046
2025-02-18,0.5,0.51943046
2025-02-19,0.5,0.51943046
2025-02-20,0.495,0.51943046
2025-02-21,0.495,0.5176322
2025-02-24,0.49,0.51590055
2025-02-25,0.485,0.51318467
2025-02-26,0.485,0.509662
2025-02-27,0.47,0.5070166
2025-02-28,0.44,0.5007354
2025-03-03,0.41,0.48488533
2025-03-04,0.4,0.46130386
2025-03-05,0.405,0.44223803
2025-03-06,0.4,0.43526185
2025-03-07,0.405,0.43344107
2025-03-10,0.4,0.43437406
2025-03-11,0.39,0.43344107
2025-03-12,0.33,0.4291668
2025-03-13,0.355,0.40422267
2025-03-14,0.35,0.39096418
2025-03-17,0.365,0.38719875
2025-03-18,0.37,0.39498496
2025-03-19,0.365,0.40083802
2025-03-20,0.37,0.40342304
2025-03-21,0.365,0.40433532
2025-03-24,0.355,0.40342304
2025-03-25,0.355,0.39919806
2025-03-26,0.325,0.39498317
2025-03-27,0.315,0.38303497
2025-03-28,0.315,0.36968416
2025-03-31,0.305,0.361242
2025-04-02,0.315,0.35618114
2025-04-03,0.34,0.35623282
2025-04-04,0.365,0.36621967
2025-04-07,0.375,0.38469052
2025-04-08,0.44,0.40079823
2025-04-10,0.46,0.43094274
2025-04-11,0.44,0.46176755
2025-04-14,0.435,0.47331524
2025-04-15,0.42,0.46832144
2025-04-16,0.42,0.45774168
2025-04-21,0.42,0.45173985
2025-04-22,0.425,0.4490577
2025-04-23,0.42,0.45080662
2025-04-24,0.405,0.450757
2025-04-25,0.42,0.4447086
2025-04-28,0.42,0.4439623
2025-04-29,0.43,0.4463761
2025-04-30,0.46,0.45255667
