Date,Close,Predicted
2025-01-21,0.54,0.5471699999999998
2025-01-22,0.54,0.5464699999999998
2025-01-23,0.54,0.5464699999999998
2025-01-24,0.53,0.5464699999999998
2025-01-27,0.53,0.53842
2025-01-28,0.52,0.5349200000000005
2025-01-30,0.52,0.5079500000000006
2025-01-31,0.52,0.5096300000000006
2025-02-03,0.5,0.5111900000000005
2025-02-04,0.5,0.5073300000000006
2025-02-05,0.51,0.5132500000000008
2025-02-06,0.51,0.5093900000000005
2025-02-07,0.51,0.5057200000000004
2025-02-10,0.5,0.5019400000000003
2025-02-11,0.495,0.5006300000000006
2025-02-12,0.5,0.48531000000000063
2025-02-13,0.5,0.5110900000000008
2025-02-14,0.5,0.5087000000000005
2025-02-17,0.5,0.5109700000000008
2025-02-18,0.5,0.5109700000000008
2025-02-19,0.5,0.5109700000000008
2025-02-20,0.495,0.5109700000000008
2025-02-21,0.495,0.48633000000000065
2025-02-24,0.49,0.48741000000000073
2025-02-25,0.485,0.4869900000000007
2025-02-26,0.485,0.4831400000000006
2025-02-27,0.47,0.4823300000000007
2025-02-28,0.44,0.45711000000000035
2025-03-03,0.41,0.45040999999999953
2025-03-04,0.4,0.4113100000000001
2025-03-05,0.405,0.4076883333333335
2025-03-06,0.4,0.4175059999999998
2025-03-07,0.405,0.40273333333333367
2025-03-10,0.4,0.4158258809523807
2025-03-11,0.39,0.40273333333333367
2025-03-12,0.33,0.4127715476190474
2025-03-13,0.355,0.4098033333333334
2025-03-14,0.35,0.40927333333333343
2025-03-17,0.365,0.40927333333333343
2025-03-18,0.37,0.40927333333333343
2025-03-19,0.365,0.40927333333333343
2025-03-20,0.37,0.40927333333333343
2025-03-21,0.365,0.40927333333333343
2025-03-24,0.355,0.40927333333333343
2025-03-25,0.355,0.40927333333333343
2025-03-26,0.325,0.40927333333333343
2025-03-27,0.315,0.40927333333333343
2025-03-28,0.315,0.40927333333333343
2025-03-31,0.305,0.40927333333333343
2025-04-02,0.315,0.40927333333333343
2025-04-03,0.34,0.40927333333333343
2025-04-04,0.365,0.40927333333333343
2025-04-07,0.375,0.40927333333333343
2025-04-08,0.44,0.40927333333333343
2025-04-10,0.46,0.44407999999999953
2025-04-11,0.44,0.4554024999999996
2025-04-14,0.435,0.4416099999999997
2025-04-15,0.42,0.44170999999999955
2025-04-16,0.42,0.4149099999999995
2025-04-21,0.42,0.4168399999999996
2025-04-22,0.425,0.4131383333333327
2025-04-23,0.42,0.4206366666666663
2025-04-24,0.405,0.41693499999999994
2025-04-25,0.42,0.4134349999999996
2025-04-28,0.42,0.4126506666666667
2025-04-29,0.43,0.422778214285714
2025-04-30,0.46,0.42546999999999985
