Date,Close,Predicted
2024-07-29,0.9,0.8859954953412614
2024-07-30,0.91,0.9396104744531459
2024-07-31,0.9,0.939373168947397
2024-08-01,0.89,0.9249002839707845
2024-08-02,0.86,0.9155160331596608
2024-08-05,0.83,0.8853694438472945
2024-08-06,0.85,0.8572200453412211
2024-08-07,0.85,0.8853284459112831
2024-08-08,0.84,0.883922353517163
2024-08-09,0.85,0.8712750406675827
2024-08-12,0.83,0.8841808611334574
2024-08-13,0.79,0.8606351866747974
2024-08-14,0.8,0.8179336665637311
2024-08-15,0.79,0.8374068916977382
2024-08-16,0.76,0.8264926789954632
2024-08-19,0.76,0.791375978066269
2024-08-20,0.74,0.7978847432959515
2024-08-21,0.75,0.774916069847946
2024-08-22,0.73,0.7920427452133783
2024-08-27,0.75,0.7657419990450609
2024-08-28,0.75,0.7953526370743578
2024-08-29,0.74,0.7928982828614568
2024-08-30,0.73,0.7778270716838935
2024-09-02,0.72,0.7670712251994007
2024-09-03,0.73,0.7569917038635328
2024-09-04,0.78,0.7734272962839046
2024-09-05,0.81,0.8388105876836949
2024-09-06,0.8,0.8633601030388565
2024-09-09,0.76,0.8376223371419786
2024-09-10,0.77,0.7891603472467767
2024-09-11,0.76,0.8095395237007625
2024-09-12,0.75,0.7982045222674106
2024-09-13,0.72,0.7868167732757019
2024-09-16,0.75,0.7514645435129441
2024-09-17,0.74,0.7978087346657634
2024-09-18,0.73,0.78092367483213
2024-09-19,0.73,0.7670712251994007
2024-09-20,0.74,0.7701364795056793
2024-09-23,0.73,0.7843381734134016
2024-09-24,0.81,0.7688173757355716
2024-09-25,0.79,0.8746565870788874
2024-09-26,0.83,0.8316195556221391
2024-09-27,0.79,0.8745418475644999
2024-09-30,0.77,0.8211466235793086
2024-10-01,0.8,0.8020623189262313
2024-10-02,0.79,0.8449742903851802
2024-10-03,0.82,0.8284621541879023
2024-10-04,0.82,0.86368640691684
2024-10-07,0.8,0.8585718289194506
2024-10-08,0.81,0.8324288736372967
2024-10-09,0.81,0.847887588454397
2024-10-10,0.81,0.8476257154268001
2024-10-11,0.8,0.8467401471391429
2024-10-14,0.8,0.8349204156943262
2024-10-15,0.8,0.8368222145101913
2024-10-16,0.81,0.8376478812603085
2024-10-17,0.84,0.8496132406584838
2024-10-18,0.82,0.8831157242814374
2024-10-21,0.86,0.853018321221312
2024-10-22,0.86,0.9000478275482908
2024-10-23,0.85,0.8943016983912588
2024-10-24,0.82,0.8802334684359596
2024-10-25,0.81,0.8484293629222452
2024-10-28,0.77,0.842361049328203
2024-10-29,0.78,0.7989341267268901
2024-10-30,0.77,0.8189176473003659
2024-10-31,0.77,0.8077429976309805
2024-11-04,0.78,0.8089201075166546
2024-11-05,0.79,0.8223291704343001
2024-11-06,0.78,0.8325998161914174
2024-11-07,0.74,0.8171691203385609
2024-11-08,0.76,0.7693227712295527
2024-11-11,0.75,0.8030734603769918
2024-11-12,0.75,0.7895665315630811
2024-11-13,0.74,0.7897871534258474
2024-11-14,0.7,0.7778270716838935
2024-11-15,0.71,0.7282455983413942
2024-11-18,0.73,0.7507748197464525
2024-11-19,0.72,0.7794020808844724
2024-11-20,0.71,0.7597677787224686
2024-11-21,0.71,0.7467620407732614
2024-11-22,0.7,0.7498907896148725
2024-11-25,0.7,0.7371675547016696
2024-11-26,0.71,0.7395217552348317
2024-11-27,0.69,0.7542799170525984
2024-11-28,0.71,0.7243065258168417
2024-11-29,0.7,0.7557545502820477
2024-12-02,0.69,0.7390918327490386
2024-12-03,0.68,0.725817080902792
2024-12-04,0.69,0.7150851492536094
2024-12-05,0.68,0.7323481729376471
2024-12-06,0.68,0.716706213779047
2024-12-09,0.67,0.7182485274822088
2024-12-10,0.67,0.7048964094365207
2024-12-11,0.61,0.7073287160944293
2024-12-12,0.57,0.6223540459550196
2024-12-13,0.55,0.57874190337285
2024-12-16,0.61,0.5553741006712218
2024-12-17,0.57,0.6576963660388688
2024-12-18,0.55,0.5787967324194685
2024-12-19,0.53,0.5553741006712218
2024-12-20,0.54,0.5276014029744676
2024-12-23,0.54,0.5484803203260487
2024-12-26,0.52,0.5463817489069942
2024-12-27,0.53,0.5132434331523601
2025-01-02,0.54,0.5345408540482584
2025-01-03,0.55,0.5492007332242739
2025-01-06,0.6,0.5631361374028845
2025-01-07,0.57,0.6441662335434504
2025-01-08,0.58,0.5809320199989887
2025-01-09,0.56,0.6018680159665226
2025-01-10,0.56,0.5683457209814893
2025-01-13,0.55,0.5730332825613818
2025-01-14,0.55,0.5572293229036649
2025-01-15,0.54,0.559681545012366
2025-01-16,0.55,0.5435251049961127
2025-01-17,0.54,0.5624015822133177
2025-01-20,0.54,0.5437033129286906
2025-01-21,0.54,0.5459623083026546
2025-01-22,0.54,0.5461107475472662
2025-01-23,0.54,0.5461107475472662
2025-01-24,0.53,0.5461107475472662
2025-01-27,0.53,0.5296194125723079
2025-01-28,0.52,0.5320400714923241
2025-01-30,0.52,0.5155197163826617
2025-01-31,0.52,0.5179225951712201
2025-02-03,0.5,0.5179387506291551
2025-02-04,0.5,0.4846617043311443
2025-02-05,0.51,0.4893805232293491
2025-02-06,0.51,0.5060386229467457
2025-02-07,0.51,0.5036455877332375
2025-02-10,0.5,0.5035695130360966
2025-02-11,0.495,0.48677457557108883
2025-02-12,0.5,0.4807615436189241
2025-02-13,0.5,0.4902194138583329
2025-02-14,0.5,0.4890158926269439
2025-02-17,0.5,0.4890253887446707
2025-02-18,0.5,0.4890253887446707
2025-02-19,0.5,0.4890253887446707
2025-02-20,0.495,0.4890253887446707
2025-02-21,0.495,0.48057008730434236
2025-02-24,0.49,0.4817484422609144
2025-02-25,0.485,0.47321778526327196
2025-02-26,0.485,0.4659385612138809
2025-02-27,0.47,0.46699601660430434
2025-02-28,0.44,0.4415073240075731
2025-03-03,0.41,0.3950299214910007
2025-03-04,0.4,0.3512216215149404
2025-03-05,0.405,0.3381945363744616
2025-03-06,0.4,0.34634829091748176
2025-03-07,0.405,0.33613581009760796
2025-03-10,0.4,0.3460566102818585
2025-03-11,0.39,0.33613581009760796
2025-03-12,0.33,0.32060579541334167
2025-03-13,0.355,0.225496065890616
2025-03-14,0.35,0.27766120827899843
2025-03-17,0.365,0.258955890872804
2025-03-18,0.37,0.2863753959308244
2025-03-19,0.365,0.2913432060417367
2025-03-20,0.37,0.2824729607361174
2025-03-21,0.365,0.2922879871757462
2025-03-24,0.355,0.2824729607361174
2025-03-25,0.355,0.267271548003303
2025-03-26,0.325,0.26911410978264416
2025-03-27,0.315,0.2195983947781659
2025-03-28,0.315,0.21059328865892968
2025-03-31,0.305,0.21015643933197725
2025-04-02,0.315,0.19361530466613774
2025-04-03,0.34,0.21186778417427266
2025-04-04,0.365,0.2503173997340642
2025-04-07,0.375,0.28761486247516177
2025-04-08,0.44,0.2997189519384651
2025-04-10,0.46,0.4136805701211823
2025-04-11,0.44,0.43558727118862595
2025-04-14,0.435,0.3945085624415856
2025-04-15,0.42,0.39146944786030846
2025-04-16,0.42,0.36593663930746234
2025-04-21,0.42,0.3689531934414514
2025-04-22,0.425,0.36808550664942064
2025-04-23,0.42,0.37669593801307744
2025-04-24,0.405,0.36698353091008573
2025-04-25,0.42,0.3429219009340574
2025-04-28,0.42,0.3715090192285
2025-04-29,0.43,0.3675295388291804
2025-04-30,0.46,0.3853568480928
