Date,Close,Predicted
2024-09-04,5.21,5.1879025
2024-09-05,5.04,5.211533
2024-09-06,5.0,5.149669
2024-09-09,5.09,5.0614643
2024-09-10,5.1,5.039252
2024-09-11,5.11,5.074595
2024-09-12,5.18,5.099748
2024-09-13,5.16,5.1297436
2024-09-16,5.06,5.1557765
2024-09-17,5.0,5.1266665
2024-09-18,5.11,5.05844
2024-09-19,5.18,5.0498695
2024-09-20,5.2,5.1104503
2024-09-23,5.23,5.169295
2024-09-24,5.2,5.201757
2024-09-25,5.26,5.2087045
2024-09-26,5.28,5.221543
2024-09-27,5.26,5.2489686
2024-09-30,5.3,5.2626023
2024-10-01,5.28,5.2711625
2024-10-02,5.32,5.2781806
2024-10-03,5.27,5.2905984
2024-10-04,5.35,5.287477
2024-10-07,5.21,5.3001866
2024-10-08,5.21,5.2784963
2024-10-09,5.22,5.232205
2024-10-10,5.23,5.208574
2024-10-11,5.36,5.216363
2024-10-14,5.33,5.2666373
2024-10-15,5.33,5.3157444
2024-10-16,5.33,5.3275986
2024-10-17,5.33,5.3218102
2024-10-18,5.33,5.3218102
2024-10-21,5.3,5.3218102
2024-10-22,5.33,5.3116717
2024-10-23,5.35,5.3085837
2024-10-24,5.33,5.322782
2024-10-25,5.33,5.330628
2024-10-28,5.33,5.3256683
2024-10-29,5.32,5.3218102
2024-10-30,5.34,5.318431
2024-10-31,5.34,5.3207817
2024-11-04,5.33,5.3276706
2024-11-05,5.32,5.328149
2024-11-06,5.32,5.3203607
2024-11-07,5.25,5.314022
2024-11-08,5.25,5.288435
2024-11-11,5.3,5.2575717
2024-11-12,5.24,5.2609653
2024-11-13,5.2,5.262732
2024-11-14,5.19,5.232405
2024-11-15,5.28,5.1998143
2024-11-18,5.2,5.2181053
2024-11-19,4.98,5.2288194
2024-11-20,4.48,5.1376386
2024-11-21,4.99,4.8673573
2024-11-22,4.99,4.767842
2024-11-26,5.0,4.893005
2024-11-27,5.2,4.9947786
2024-11-28,5.19,5.0667815
2024-11-29,4.89,5.153511
2024-12-02,4.82,5.086297
2024-12-03,4.82,4.937946
2024-12-06,5.0,4.8396993
2024-12-09,5.06,4.887028
2024-12-10,5.08,4.9866686
2024-12-11,5.0,5.054609
2024-12-12,5.08,5.047965
2024-12-13,5.0,5.0435896
2024-12-16,5.0,5.036389
2024-12-17,4.8,5.0165515
2024-12-18,4.75,4.9335237
2024-12-20,4.76,4.8327804
2024-12-23,4.51,4.771195
2024-12-26,4.54,4.6814647
2024-12-27,4.95,4.589049
2025-01-02,4.95,4.6868696
2025-01-03,4.83,4.873425
2025-01-06,4.83,4.911971
2025-01-07,4.8,4.8590636
2025-01-08,4.76,4.825773
2025-01-09,4.74,4.7990274
2025-01-10,4.8,4.7688437
2025-01-13,4.74,4.7725863
2025-01-14,5.0,4.774904
2025-01-15,4.64,4.847897
2025-01-16,4.54,4.829287
2025-01-17,4.97,4.700475
2025-01-20,4.63,4.7177925
2025-01-21,5.0,4.7740936
2025-01-22,5.0,4.8352933
2025-01-23,4.89,4.929733
2025-01-24,5.19,4.963941
2025-01-27,5.15,5.016833
2025-01-28,5.15,5.1143613
2025-01-30,4.82,5.154604
2025-01-31,4.51,5.0353575
2025-02-03,4.72,4.8010516
2025-02-04,4.7,4.6607895
2025-02-05,4.71,4.6817393
2025-02-06,4.71,4.7168164
2025-02-07,5.01,4.7173667
2025-02-10,4.8,4.820687
2025-02-12,4.84,4.8819833
2025-02-13,4.84,4.8638053
2025-02-18,4.21,4.837913
2025-02-19,4.9,4.6301227
2025-02-20,5.03,4.5805764
2025-02-21,4.7,4.8131113
2025-02-24,4.6,4.8936605
2025-02-27,4.56,4.7513995
2025-02-28,4.56,4.618172
2025-03-03,4.51,4.581244
2025-03-05,4.55,4.5566287
2025-03-07,4.56,4.548102
2025-03-11,4.73,4.559471
2025-03-12,4.6,4.629052
2025-03-13,4.65,4.661998
2025-03-14,4.46,4.6543775
2025-03-17,4.59,4.587128
2025-03-19,4.6,4.557795
2025-03-20,4.6,4.580979
2025-03-21,4.74,4.6104693
2025-03-24,4.74,4.659714
2025-03-25,4.6,4.721439
2025-03-26,4.71,4.701134
2025-03-27,4.4,4.676585
2025-03-31,4.73,4.593303
2025-04-02,4.72,4.5922356
2025-04-03,4.65,4.6716847
2025-04-04,4.54,4.7072854
2025-04-07,4.5,4.637316
2025-04-08,4.5,4.561977
2025-04-10,4.72,4.522936
2025-04-11,4.73,4.5895715
2025-04-15,4.74,4.6899486
2025-04-16,4.73,4.740183
2025-04-21,4.74,4.743141
2025-04-22,4.6,4.744041
2025-04-23,4.56,4.699205
2025-04-24,4.6,4.6274405
2025-04-25,4.62,4.5947623
2025-04-29,4.56,4.6114407
