Date,Close,Predicted
2024-09-26,5.28,5.240862807091116
2024-09-27,5.26,5.253883003552183
2024-09-30,5.3,5.262061035424974
2024-10-01,5.28,5.284358896509353
2024-10-02,5.32,5.275397275653617
2024-10-03,5.27,5.303652342322454
2024-10-04,5.35,5.279447795750354
2024-10-07,5.21,5.326814707039642
2024-10-08,5.21,5.262463272757923
2024-10-09,5.22,5.25113257015866
2024-10-10,5.23,5.2179588571254385
2024-10-11,5.36,5.224730052759128
2024-10-14,5.33,5.298896140429861
2024-10-15,5.33,5.301984019302868
2024-10-16,5.33,5.332840836885513
2024-10-17,5.33,5.323908972888663
2024-10-18,5.33,5.323908972888663
2024-10-21,5.3,5.323908972888663
2024-10-22,5.33,5.307982814511387
2024-10-23,5.35,5.320477173137061
2024-10-24,5.33,5.32600864080197
2024-10-25,5.33,5.326646266954459
2024-10-28,5.33,5.329812231272729
2024-10-29,5.32,5.323908972888663
2024-10-30,5.34,5.318501870656693
2024-10-31,5.34,5.328283863222747
2024-11-04,5.33,5.327717156429738
2024-11-05,5.32,5.328106817550971
2024-11-06,5.32,5.3213549081569305
2024-11-07,5.25,5.317166477091657
2024-11-08,5.25,5.2791178181871885
2024-11-11,5.3,5.267264177721394
2024-11-12,5.24,5.274773045422716
2024-11-13,5.2,5.255809082922024
2024-11-14,5.19,5.235323244115879
2024-11-15,5.28,5.2086134581421355
2024-11-18,5.2,5.242471686061638
2024-11-19,4.98,5.226366391594169
2024-11-20,4.48,5.148508153653626
2024-11-21,4.99,5.160291851276161
2024-11-22,4.99,4.97650947151028
2024-11-26,5.0,5.24552848869842
2024-11-27,5.2,5.037938860056256
2024-11-28,5.19,5.116992558808491
2024-11-29,4.89,5.179795976465915
2024-12-02,4.82,5.132291696976875
2024-12-03,4.82,5.050703767947628
2024-12-06,5.0,4.931752318784235
2024-12-09,5.06,4.956169707074414
2024-12-10,5.08,5.07011649321738
2024-12-11,5.0,5.091001770547852
2024-12-12,5.08,5.084531986421231
2024-12-13,5.0,5.077978435452902
2024-12-16,5.0,5.086880409839104
2024-12-17,4.8,5.05217011251634
2024-12-18,4.75,5.03549123604185
2024-12-20,4.76,4.949011360492118
2024-12-23,4.51,4.9054776659221595
2024-12-26,4.54,5.013888913440704
2024-12-27,4.95,4.9101649494057344
2025-01-02,4.95,4.91846575273712
2025-01-03,4.83,5.172710435627158
2025-01-06,4.83,5.003739117753748
2025-01-07,4.8,4.941645168956892
2025-01-08,4.76,4.942772523955158
2025-01-09,4.74,4.929372178232676
2025-01-10,4.8,4.914004716066096
2025-01-13,4.74,4.902390303858303
2025-01-14,5.0,4.955754193107369
2025-01-15,4.64,4.923398152835344
2025-01-16,4.54,5.196105500202306
2025-01-17,4.97,4.996809029627598
2025-01-20,4.63,4.871770967200117
2025-01-21,5.0,5.337680380322341
2025-01-22,5.0,4.952065994052498
2025-01-23,4.89,5.147624860594362
2025-01-24,5.19,5.0306226982224835
2025-01-27,5.15,5.090775128028996
2025-01-28,5.15,5.177521909721776
2025-01-30,4.82,5.169044946440788
2025-01-31,4.51,5.117179153701622
2025-02-03,4.72,5.105550370925808
2025-02-04,4.7,4.85878524653696
2025-02-05,4.71,5.043916449608627
2025-02-06,4.71,4.904818690854495
2025-02-07,5.01,4.917013880582152
2025-02-10,4.8,4.922941853840256
2025-02-12,4.84,5.162588202525664
2025-02-13,4.84,4.94938638386545
2025-02-18,4.21,4.952417454166966
2025-02-19,4.9,5.258440465320355
2025-02-20,5.03,4.962352275093238
2025-02-21,4.7,5.397653831747934
2025-02-24,4.6,5.1114400702316205
2025-02-27,4.56,4.9884709515195675
2025-02-28,4.56,4.920798784671912
2025-03-03,4.51,4.944124280001159
2025-03-05,4.55,4.993327382055557
2025-03-07,4.56,4.955052130619947
2025-03-11,4.73,4.995033646227363
2025-03-12,4.6,4.908567171895987
2025-03-13,4.65,5.052938238357227
2025-03-14,4.46,4.878371735088315
2025-03-17,4.59,5.044251268024334
2025-03-19,4.6,4.893560972801378
2025-03-20,4.6,5.034831254948662
2025-03-21,4.74,4.946680618420864
2025-03-24,4.74,4.895787128111406
2025-03-25,4.6,4.980920794683439
2025-03-26,4.71,4.9593401448901915
2025-03-27,4.4,4.861065951125601
2025-03-31,4.73,5.125573083425582
2025-04-02,4.72,4.848866388218669
2025-04-03,4.65,5.149872515657265
2025-04-04,4.54,4.930792441896281
2025-04-07,4.5,4.944881937620297
2025-04-08,4.5,4.950591509115738
2025-04-10,4.72,4.992227030625073
2025-04-11,4.73,4.9225789852934865
2025-04-15,4.74,5.042509923698113
2025-04-16,4.73,4.915428446598843
2025-04-21,4.74,4.920429686793127
2025-04-22,4.6,4.909523255447892
2025-04-23,4.56,4.962782124849509
2025-04-24,4.6,4.9134780663264515
2025-04-25,4.62,4.925241673754429
2025-04-29,4.56,4.955914256082573
