Date,Close,Predicted
2025-04-04,4.54,5.322700000000005
2025-04-07,4.5,5.322700000000005
2025-04-08,4.5,5.322700000000005
2025-04-10,4.72,5.322700000000005
2025-04-11,4.73,5.322700000000005
2025-04-15,4.74,5.322700000000005
2025-04-16,4.73,5.322700000000005
2025-04-21,4.74,5.322700000000005
2025-04-22,4.6,5.322700000000005
2025-04-23,4.56,5.322700000000005
2025-04-24,4.6,5.322700000000005
2025-04-25,4.62,5.322700000000005
2025-04-29,4.56,5.322700000000005
