Date,Close,Predicted
2025-03-13,4.65,5.090946
2025-03-14,4.46,5.1022525
2025-03-17,4.59,5.025235
2025-03-19,4.6,5.0206738
2025-03-20,4.6,5.0265956
2025-03-21,4.74,5.0567102
2025-03-24,4.74,5.1069107
2025-03-25,4.6,5.150337
2025-03-26,4.71,5.130414
2025-03-27,4.4,5.1248417
2025-03-31,4.73,5.022449
2025-04-02,4.72,5.061413
2025-04-03,4.65,5.098743
2025-04-04,4.54,5.139597
2025-04-07,4.5,5.0776725
2025-04-08,4.5,5.0148373
2025-04-10,4.72,4.9795513
2025-04-11,4.73,5.0476756
2025-04-15,4.74,5.1201625
2025-04-16,4.73,5.171488
2025-04-21,4.74,5.173138
2025-04-22,4.6,5.175464
2025-04-23,4.56,5.128428
2025-04-24,4.6,5.072967
2025-04-25,4.62,5.0461025
2025-04-29,4.56,5.0574965
