Date,Open,High,Low,Close,Volume
10/26/2022,"5.500","5.500","5.500","5.500","100"
10/25/2022,"5.550","5.550","5.400","5.500","7,200"
10/24/2022,"5.450","5.600","5.450","5.500","9,500"
10/21/2022,"5.500","5.500","5.500","5.500","1,000"
10/20/2022,"5.400","5.500","5.400","5.500","2,100"
10/19/2022,"5.500","5.500","5.500","5.500","1,300"
10/18/2022,"5.500","5.500","5.500","5.500","14,900"
10/17/2022,"5.450","5.500","5.450","5.500","5,900"
10/14/2022,"5.450","5.450","5.450","5.450","4,200"
10/13/2022,"5.700","5.700","5.450","5.450","9,900"
10/12/2022,"5.450","5.450","5.400","5.440","11,300"
10/11/2022,"5.450","5.700","5.450","5.500","2,100"
10/07/2022,"5.450","5.450","5.450","5.450","1,700"
10/06/2022,"5.450","5.790","5.450","5.450","2,800"
10/05/2022,"5.800","5.800","5.790","5.790","600"
10/04/2022,"5.420","5.800","5.360","5.800","3,400"
10/03/2022,"5.410","5.800","5.350","5.410","12,300"
09/30/2022,"5.410","5.410","5.410","5.410","5,000"
09/29/2022,"5.410","5.520","5.410","5.410","2,000"
09/28/2022,"5.500","5.500","5.400","5.400","58,200"
09/27/2022,"5.600","5.920","5.500","5.500","29,700"
09/23/2022,"5.600","5.920","5.600","5.600","15,800"
09/22/2022,"5.940","5.940","5.600","5.600","16,900"
09/21/2022,"5.790","5.950","5.600","5.950","9,500"
09/20/2022,"5.700","5.950","5.700","5.800","1,300"
09/19/2022,"5.700","5.700","5.690","5.700","4,600"
09/16/2022,"5.800","5.800","5.800","5.800","200"
09/15/2022,"5.750","5.750","5.750","5.750","500"
09/14/2022,"5.750","5.750","5.740","5.750","3,000"
09/13/2022,"5.950","5.950","5.800","5.950","7,900"
09/12/2022,"5.900","5.950","5.900","5.900","5,400"
09/09/2022,"6.000","6.000","5.950","5.950","1,500"
09/08/2022,"5.980","5.980","5.970","5.970","3,600"
09/07/2022,"5.750","5.750","5.750","5.750","300"
09/06/2022,"5.760","5.800","5.750","5.750","5,500"
09/05/2022,"5.800","5.800","5.720","5.750","3,300"
09/02/2022,"5.990","5.990","5.740","5.800","3,600"
09/01/2022,"5.750","5.750","5.740","5.740","11,000"
08/31/2022,"5.800","5.800","5.740","5.740","6,000"
08/30/2022,"6.030","6.030","5.730","6.000","14,300"
08/26/2022,"6.050","6.050","6.040","6.040","2,300"
08/25/2022,"6.080","6.080","6.070","6.070","1,100"
08/24/2022,"6.000","6.000","5.700","6.000","3,200"
08/23/2022,"5.710","6.060","5.600","5.660","109,000"
08/22/2022,"5.900","6.070","5.600","5.900","14,500"
08/19/2022,"5.630","6.100","5.630","6.100","4,800"
08/18/2022,"5.990","6.050","5.900","6.050","28,600"
08/17/2022,"5.950","5.950","5.510","5.930","24,300"
08/16/2022,"5.880","6.000","5.760","6.000","65,700"
08/15/2022,"5.880","5.880","5.880","5.880","600"
08/12/2022,"6.000","6.000","5.900","6.000","24,100"
08/11/2022,"5.900","6.000","5.870","6.000","31,900"
08/10/2022,"5.950","5.950","5.900","5.900","29,400"
08/09/2022,"5.900","5.900","5.810","5.900","10,900"
08/08/2022,"5.800","5.900","5.600","5.900","23,100"
08/05/2022,"5.880","5.910","5.800","5.800","79,800"
08/04/2022,"5.500","5.840","5.500","5.840","43,000"
08/03/2022,"5.540","5.540","5.540","5.540","1,600"
08/02/2022,"5.510","5.540","5.510","5.530","9,900"
08/01/2022,"5.570","5.570","5.500","5.500","4,000"
07/29/2022,"5.550","5.800","5.550","5.570","5,800"
07/28/2022,"5.550","5.570","5.550","5.570","1,000"
07/27/2022,"5.510","5.510","5.510","5.510","5,500"
07/26/2022,"5.560","5.560","5.510","5.510","600"
07/25/2022,"5.720","5.850","5.720","5.850","2,500"
07/22/2022,"5.410","5.840","5.410","5.700","6,100"
07/21/2022,"5.600","5.600","5.600","5.600","7,000"
07/20/2022,"5.840","5.840","5.600","5.600","2,300"
07/19/2022,"5.610","5.840","5.500","5.500","2,000"
07/18/2022,"5.650","5.650","5.500","5.500","5,800"
07/15/2022,"5.600","5.830","5.600","5.650","25,300"
07/14/2022,"5.800","5.800","5.500","5.600","11,100"
07/13/2022,"5.550","5.810","5.550","5.810","15,300"
07/12/2022,"5.570","5.850","5.550","5.550","12,300"
07/11/2022,"5.400","5.400","5.400","5.400","900"
07/08/2022,"5.600","5.600","5.010","5.460","143,400"
07/07/2022,"5.650","5.650","5.600","5.640","6,300"
07/06/2022,"5.650","5.700","5.650","5.660","12,100"
07/05/2022,"5.700","5.700","5.600","5.600","14,200"
07/04/2022,"5.600","5.880","5.600","5.700","141,400"
07/01/2022,"5.500","5.500","5.500","5.500","600"
06/30/2022,"5.450","5.500","5.400","5.500","67,800"
06/29/2022,"5.450","5.450","5.420","5.450","2,900"
06/28/2022,"5.510","5.510","5.000","5.400","175,200"
06/27/2022,"5.500","5.880","5.500","5.870","1,900"
06/24/2022,"5.550","5.550","5.400","5.400","97,300"
06/23/2022,"5.870","5.870","5.550","5.550","1,800"
06/22/2022,"5.870","5.880","5.870","5.870","5,900"
06/21/2022,"5.880","5.880","5.550","5.860","10,900"
06/20/2022,"5.700","5.880","5.530","5.880","75,800"
06/17/2022,"5.880","5.880","5.600","5.600","11,200"
06/16/2022,"5.880","5.900","5.500","5.510","141,300"
06/15/2022,"5.980","5.980","5.900","5.900","68,300"
06/14/2022,"5.990","6.070","5.990","6.000","51,500"
06/13/2022,"6.000","6.050","6.000","6.050","6,100"
06/10/2022,"6.050","6.050","6.050","6.050","3,600"
06/09/2022,"6.100","6.100","6.000","6.050","33,200"
06/08/2022,"6.100","6.100","5.930","6.100","105,100"
06/07/2022,"6.100","6.180","6.100","6.100","18,800"
06/06/2022,"6.190","6.190","6.160","6.160","9,500"
06/03/2022,"6.190","6.190","6.190","6.190","2,000"
06/02/2022,"6.100","6.100","6.100","6.100","16,400"
06/01/2022,"6.190","6.190","6.100","6.100","1,800"
05/31/2022,"6.190","6.190","6.000","6.190","5,800"
05/30/2022,"6.080","6.190","6.050","6.190","4,900"
05/27/2022,"6.200","6.200","6.190","6.190","10,500"
05/26/2022,"6.200","6.200","6.100","6.100","13,300"
05/25/2022,"6.050","6.200","6.050","6.200","8,400"
05/24/2022,"6.100","6.200","6.100","6.100","50,600"
05/23/2022,"6.200","6.200","6.050","6.200","34,400"
05/20/2022,"5.930","6.200","5.930","6.100","8,700"
05/19/2022,"6.100","6.100","5.910","5.930","4,700"
05/18/2022,"5.930","6.100","5.930","6.100","17,300"
05/17/2022,"6.100","6.200","6.000","6.000","23,100"
05/16/2022,"6.100","6.100","5.900","6.100","44,700"
05/13/2022,"5.990","6.100","5.990","6.100","4,200"
05/12/2022,"6.100","6.100","5.910","5.990","11,800"
05/11/2022,"6.200","6.400","6.080","6.100","50,700"
05/10/2022,"6.200","6.200","5.800","6.200","11,300"
05/06/2022,"6.000","6.200","6.000","6.200","37,100"
05/05/2022,"5.990","6.200","5.990","6.200","3,100"
05/04/2022,"6.150","6.150","5.990","5.990","95,700"
05/02/2022,"6.080","6.200","6.080","6.080","13,100"
04/29/2022,"6.200","6.200","6.080","6.080","19,100"
04/28/2022,"6.200","6.200","6.200","6.200","4,500"
04/27/2022,"6.230","6.230","6.100","6.100","22,600"
04/26/2022,"6.290","6.300","6.200","6.200","49,900"
04/25/2022,"6.120","6.120","6.060","6.070","47,400"
04/22/2022,"6.300","6.400","6.110","6.120","33,300"
04/21/2022,"6.300","6.300","6.070","6.110","52,700"
04/20/2022,"6.250","6.300","6.250","6.280","53,100"
04/19/2022,"6.280","6.280","6.250","6.250","42,400"
04/18/2022,"6.340","6.340","6.250","6.250","39,200"
04/13/2022,"6.300","6.300","6.020","6.250","34,600"
04/12/2022,"6.140","6.250","6.140","6.250","61,300"
04/11/2022,"6.150","6.400","6.150","6.400","31,100"
04/08/2022,"6.200","6.300","6.200","6.200","61,200"
04/07/2022,"6.400","6.400","6.160","6.170","63,300"
04/06/2022,"6.300","6.400","6.160","6.300","22,800"
04/05/2022,"6.350","6.400","6.330","6.350","37,900"
04/04/2022,"6.600","6.600","6.000","6.350","95,000"
04/01/2022,"6.630","6.640","6.550","6.600","34,900"
03/31/2022,"6.600","6.680","6.600","6.630","41,300"
03/30/2022,"6.300","6.690","6.220","6.640","92,300"
03/29/2022,"6.520","6.610","6.260","6.300","126,500"
03/28/2022,"6.050","6.960","6.050","6.610","147,300"
