Date,Close,Predicted
2024-08-28,127.1,122.14286622656016
2024-08-29,124.4,119.82163982270298
2024-08-30,124.7,117.81020278134528
2024-09-02,126.0,119.10248293157065
2024-09-03,123.0,120.97141207011667
2024-09-04,126.2,119.26305748170344
2024-09-05,126.5,120.53737267084894
2024-09-06,126.0,121.05424728553018
2024-09-09,125.0,119.30459717127368
2024-09-10,124.0,119.07060089273564
2024-09-11,121.0,119.38725058238663
2024-09-12,122.5,118.6296704238764
2024-09-13,123.4,120.38369936477078
2024-09-16,125.8,121.62616027016735
2024-09-17,126.8,122.01559532739456
2024-09-18,125.6,121.14478087194526
2024-09-19,128.2,119.31232503067093
2024-09-20,132.5,119.52702008506664
2024-09-23,139.2,118.24863971062555
2024-09-24,137.5,109.79892177216144
2024-09-25,132.0,102.64323906519243
2024-09-26,138.0,100.28685531242759
2024-09-27,137.0,103.01550813341183
2024-09-30,135.1,104.20352288668653
2024-10-01,138.5,100.84150740437204
2024-10-02,137.8,101.50074240932857
2024-10-03,139.2,101.14323068972678
2024-10-04,144.8,98.3819636948491
2024-10-07,142.4,95.57171961586364
2024-10-08,143.0,93.06368601912634
2024-10-09,140.0,91.20763872237242
2024-10-10,141.0,92.9275362523679
2024-10-11,138.6,93.57184108544149
2024-10-14,140.0,95.74573316531678
2024-10-15,140.6,95.8215443076717
2024-10-16,140.6,96.499330060849
2024-10-17,142.5,95.2775902533918
2024-10-18,143.1,94.23389354373799
2024-10-21,142.5,93.18524513010595
2024-10-22,143.0,92.16907842030555
2024-10-23,143.8,91.96916253824173
2024-10-24,139.0,91.84840085441523
2024-10-25,146.0,92.51105540823215
2024-10-28,147.4,91.93314519424428
2024-10-29,147.2,91.13379240448012
2024-10-30,145.5,88.65507357584735
2024-10-31,143.2,88.58009719508046
2024-11-04,141.7,89.35231869860968
2024-11-05,143.5,90.92682473678764
2024-11-06,143.8,92.07238208344526
2024-11-07,140.0,92.02855396607181
2024-11-08,138.0,92.0289772038985
2024-11-11,138.0,93.90697778994966
2024-11-12,135.1,97.58404911812221
2024-11-13,135.0,100.19379574268532
2024-11-14,135.0,102.06943834630349
2024-11-15,140.0,104.83124727547826
2024-11-18,140.2,102.44026426241308
2024-11-19,138.1,99.06864931618554
2024-11-20,138.0,96.34309079216156
2024-11-21,135.5,97.37600532456464
2024-11-22,134.3,99.98007026770246
2024-11-25,131.1,102.05651451496792
2024-11-26,133.0,106.14548192176042
2024-11-27,130.5,108.93378016661103
2024-11-28,129.6,111.37757923323424
2024-11-29,128.6,111.46106295074912
2024-12-02,128.4,114.52351951757976
2024-12-03,127.7,115.91521185059707
2024-12-04,128.5,116.85761479641403
2024-12-05,128.0,117.39477169133511
2024-12-06,130.0,117.49502963406789
2024-12-09,130.0,117.01475699356892
2024-12-10,129.9,116.18562478784858
2024-12-11,130.0,114.5846817096239
2024-12-12,134.6,114.63284772823465
2024-12-13,132.0,113.11499614530027
2024-12-16,134.8,110.61528145802447
2024-12-17,128.5,107.37999229338169
2024-12-18,126.0,109.40581987365425
2024-12-19,122.0,110.6400410503606
2024-12-20,121.5,116.44551680649964
2024-12-23,122.6,118.71706717517432
2024-12-26,124.4,121.12800818225718
2024-12-27,122.0,121.963667692222
2025-01-02,122.0,120.05515122859325
2025-01-03,124.5,119.86545291307873
2025-01-06,124.0,121.97384680879767
2025-01-07,123.0,121.20740944524378
2025-01-08,120.6,120.01626284621824
2025-01-09,120.8,119.01513900830585
2025-01-10,120.9,119.74651571802245
2025-01-13,118.1,120.40742969848385
2025-01-14,118.0,118.20877431345836
2025-01-15,119.0,118.03572871950422
2025-01-16,118.0,119.13222242127371
2025-01-17,121.5,118.3705486658867
2025-01-20,122.7,120.84012414120079
2025-01-21,122.5,121.49723467000969
2025-01-22,124.5,121.02566891284725
2025-01-23,124.0,121.6991966394764
2025-01-24,124.5,121.08047329209542
2025-01-27,124.5,120.67029112310755
2025-01-28,125.5,120.75520146059783
2025-01-30,124.5,120.85708845050985
2025-01-31,116.2,120.19367156114278
2025-02-03,120.0,114.47595459405399
2025-02-04,124.3,117.7576926016425
2025-02-05,127.8,122.09548569801682
2025-02-06,127.0,122.56822085425686
2025-02-07,131.3,119.8199591252756
2025-02-10,128.7,117.79186798882102
2025-02-11,128.0,116.06738552121932
2025-02-12,131.0,114.30618590628558
2025-02-13,129.2,116.65076268018682
2025-02-14,130.0,115.57952013456655
2025-02-17,128.0,114.14566207164894
2025-02-18,129.0,115.40820447807889
2025-02-19,127.6,115.84972907373526
2025-02-20,129.8,116.96552640649102
2025-02-21,128.1,116.83996957638416
2025-02-24,130.5,116.75688583163131
2025-02-25,130.0,115.76653517563912
2025-02-26,132.0,115.76645656975901
2025-02-27,131.0,113.64831529320826
2025-02-28,124.3,112.9736150048029
2025-03-03,127.0,111.82879816395598
2025-03-04,127.0,116.25856444189807
2025-03-05,128.5,120.24990967946924
2025-03-06,130.0,118.78852185935703
2025-03-07,131.4,117.84973811912255
2025-03-10,131.9,115.50454293868451
2025-03-11,132.8,113.17242665992315
2025-03-12,133.2,111.29460656061234
2025-03-13,136.9,110.05119237894816
2025-03-14,136.0,107.24813976013142
2025-03-17,135.0,104.63224861264138
2025-03-18,134.6,102.50819769175482
2025-03-19,138.0,104.15267996800921
2025-03-20,135.2,103.79716810392662
2025-03-21,134.5,102.97970910431485
2025-03-24,132.0,102.17835623906905
2025-03-25,132.2,106.08614982146979
2025-03-26,134.8,108.42282058915251
2025-03-27,134.5,109.71909363891302
2025-03-28,134.6,107.75698081581251
2025-03-31,132.0,105.61610733325352
2025-04-02,138.1,106.68530388393212
2025-04-03,133.9,105.70506649644071
2025-04-04,133.0,105.41717071846907
2025-04-07,127.5,103.3340459777803
2025-04-08,131.5,109.04397482283647
2025-04-10,133.0,112.66180527265291
2025-04-11,130.0,114.62795567228069
2025-04-14,131.1,111.1128575238344
2025-04-15,132.0,111.48199650050057
2025-04-16,132.0,113.35426377305615
2025-04-21,135.1,111.75433817149978
2025-04-22,135.0,109.71304365022856
2025-04-23,134.0,107.47382511957318
2025-04-24,133.2,105.20915677257175
2025-04-25,134.3,106.27876469908631
2025-04-28,133.3,107.38895224045095
2025-04-29,133.0,107.72067331255838
2025-04-30,140.0,107.50763849909973
