Date,Close,Predicted
2024-09-30,135.1,120.82600000000004
2024-10-01,138.5,120.82600000000004
2024-10-02,137.8,120.82600000000004
2024-10-03,139.2,120.82600000000004
2024-10-04,144.8,120.82600000000004
2024-10-07,142.4,120.82600000000004
2024-10-08,143.0,120.82600000000004
2024-10-09,140.0,120.82600000000004
2024-10-10,141.0,120.82600000000004
2024-10-11,138.6,120.82600000000004
2024-10-14,140.0,120.82600000000004
2024-10-15,140.6,120.82600000000004
2024-10-16,140.6,120.82600000000004
2024-10-17,142.5,120.82600000000004
2024-10-18,143.1,120.82600000000004
2024-10-21,142.5,120.82600000000004
2024-10-22,143.0,120.82600000000004
2024-10-23,143.8,120.82600000000004
2024-10-24,139.0,120.82600000000004
2024-10-25,146.0,120.82600000000004
2024-10-28,147.4,120.82600000000004
2024-10-29,147.2,120.82600000000004
2024-10-30,145.5,120.82600000000004
2024-10-31,143.2,120.82600000000004
2024-11-04,141.7,120.82600000000004
2024-11-05,143.5,120.82600000000004
2024-11-06,143.8,120.82600000000004
2024-11-07,140.0,120.82600000000004
2024-11-08,138.0,120.82600000000004
2024-11-11,138.0,120.82600000000004
2024-11-12,135.1,120.82600000000004
2024-11-13,135.0,120.82600000000004
2024-11-14,135.0,120.82600000000004
2024-11-15,140.0,120.82600000000004
2024-11-18,140.2,120.82600000000004
2024-11-19,138.1,120.82600000000004
2024-11-20,138.0,120.82600000000004
2024-11-21,135.5,120.82600000000004
2024-11-22,134.3,120.82600000000004
2024-11-25,131.1,120.82600000000004
2024-11-26,133.0,120.82600000000004
2024-11-27,130.5,120.82600000000004
2024-11-28,129.6,120.82600000000004
2024-11-29,128.6,120.82600000000004
2024-12-02,128.4,120.82600000000004
2024-12-03,127.7,120.82600000000004
2024-12-04,128.5,120.82600000000004
2024-12-05,128.0,120.82600000000004
2024-12-06,130.0,120.82600000000004
2024-12-09,130.0,120.82600000000004
2024-12-10,129.9,120.82600000000004
2024-12-11,130.0,120.82600000000004
2024-12-12,134.6,120.82600000000004
2024-12-13,132.0,120.82600000000004
2024-12-16,134.8,120.82600000000004
2024-12-17,128.5,120.82600000000004
2024-12-18,126.0,120.82600000000004
2024-12-19,122.0,120.82600000000004
2024-12-20,121.5,120.57800000000005
2024-12-23,122.6,121.58800000000012
2024-12-26,124.4,121.49200000000002
2024-12-27,122.0,121.23300000000003
2025-01-02,122.0,120.57800000000005
2025-01-03,124.5,121.44700000000005
2025-01-06,124.0,121.79200000000006
2025-01-07,123.0,120.79000000000005
2025-01-08,120.6,120.75000000000001
2025-01-09,120.8,120.24900000000007
2025-01-10,120.9,122.09700000000007
2025-01-13,118.1,122.27900000000001
2025-01-14,118.0,118.33600000000007
2025-01-15,119.0,118.37800000000017
2025-01-16,118.0,119.68500000000007
2025-01-17,121.5,118.03400000000009
2025-01-20,122.7,121.49699999999996
2025-01-21,122.5,121.56299999999997
2025-01-22,124.5,121.09700000000002
2025-01-23,124.0,121.27400000000003
2025-01-24,124.5,120.82600000000004
2025-01-27,124.5,120.82600000000004
2025-01-28,125.5,120.82600000000004
2025-01-30,124.5,120.82600000000004
2025-01-31,116.2,120.82600000000004
2025-02-03,120.0,116.22499999999995
2025-02-04,124.3,118.48400000000004
2025-02-05,127.8,121.5349999999999
2025-02-06,127.0,121.30000000000007
2025-02-07,131.3,120.82600000000004
2025-02-10,128.7,120.82600000000004
2025-02-11,128.0,120.82600000000004
2025-02-12,131.0,120.82600000000004
2025-02-13,129.2,120.82600000000004
2025-02-14,130.0,120.82600000000004
2025-02-17,128.0,120.82600000000004
2025-02-18,129.0,120.82600000000004
2025-02-19,127.6,120.82600000000004
2025-02-20,129.8,120.82600000000004
2025-02-21,128.1,120.82600000000004
2025-02-24,130.5,120.82600000000004
2025-02-25,130.0,120.82600000000004
2025-02-26,132.0,120.82600000000004
2025-02-27,131.0,120.82600000000004
2025-02-28,124.3,120.82600000000004
2025-03-03,127.0,120.82600000000004
2025-03-04,127.0,120.82600000000004
2025-03-05,128.5,120.82600000000004
2025-03-06,130.0,120.82600000000004
2025-03-07,131.4,120.82600000000004
2025-03-10,131.9,120.82600000000004
2025-03-11,132.8,120.82600000000004
2025-03-12,133.2,120.82600000000004
2025-03-13,136.9,120.82600000000004
2025-03-14,136.0,120.82600000000004
2025-03-17,135.0,120.82600000000004
2025-03-18,134.6,120.82600000000004
2025-03-19,138.0,120.82600000000004
2025-03-20,135.2,120.82600000000004
2025-03-21,134.5,120.82600000000004
2025-03-24,132.0,120.82600000000004
2025-03-25,132.2,120.82600000000004
2025-03-26,134.8,120.82600000000004
2025-03-27,134.5,120.82600000000004
2025-03-28,134.6,120.82600000000004
2025-03-31,132.0,120.82600000000004
2025-04-02,138.1,120.82600000000004
2025-04-03,133.9,120.82600000000004
2025-04-04,133.0,120.82600000000004
2025-04-07,127.5,120.82600000000004
2025-04-08,131.5,120.82600000000004
2025-04-10,133.0,120.82600000000004
2025-04-11,130.0,120.82600000000004
2025-04-14,131.1,120.82600000000004
2025-04-15,132.0,120.82600000000004
2025-04-16,132.0,120.82600000000004
2025-04-21,135.1,120.82600000000004
2025-04-22,135.0,120.82600000000004
2025-04-23,134.0,120.82600000000004
2025-04-24,133.2,120.82600000000004
2025-04-25,134.3,120.82600000000004
2025-04-28,133.3,120.82600000000004
2025-04-29,133.0,120.82600000000004
2025-04-30,140.0,120.82600000000004
