Date,Close,Predicted
2024-07-15,122.0,122.2023
2024-07-16,121.3,122.35457
2024-07-17,120.8,121.71839
2024-07-18,126.0,121.10318
2024-07-19,127.8,122.98944
2024-07-22,129.0,126.51599
2024-07-23,129.0,128.20483
2024-07-25,128.0,128.92465
2024-07-26,127.0,128.55507
2024-07-29,123.0,127.59821
2024-07-30,122.1,125.339294
2024-07-31,121.3,122.77193
2024-08-01,124.8,121.78467
2024-08-02,121.7,122.78746
2024-08-05,118.2,123.330696
2024-08-06,117.4,120.34352
2024-08-07,119.8,117.99832
2024-08-08,117.2,118.42983
2024-08-09,118.0,118.59256
2024-08-12,118.7,117.63365
2024-08-13,119.2,118.24788
2024-08-14,118.0,118.867294
2024-08-15,117.9,118.6611
2024-08-16,120.5,117.99592
2024-08-19,120.7,118.98386
2024-08-20,122.1,120.45942
2024-08-21,121.6,121.26405
2024-08-22,124.8,121.814026
2024-08-27,127.4,122.94851
2024-08-28,127.1,125.737404
2024-08-29,124.4,127.14163
2024-08-30,124.7,125.955795
2024-09-02,126.0,124.619736
2024-09-03,123.0,125.213356
2024-09-04,126.2,124.66379
2024-09-05,126.5,124.45197
2024-09-06,126.0,126.16978
2024-09-09,125.0,126.255295
2024-09-10,124.0,125.57947
2024-09-11,121.0,124.60161
2024-09-12,122.5,122.762695
2024-09-13,123.4,121.740204
2024-09-16,125.8,122.7974
2024-09-17,126.8,124.35163
2024-09-18,125.6,126.09787
2024-09-19,128.2,126.23153
2024-09-20,132.5,126.72138
2024-09-23,139.2,129.8728
2024-09-24,137.5,135.10457
2024-09-25,132.0,138.16801
2024-09-26,138.0,135.22685
2024-09-27,137.0,134.72295
2024-09-30,135.1,137.2928
2024-10-01,138.5,136.21007
2024-10-02,137.8,136.57613
2024-10-03,139.2,138.02751
2024-10-04,144.8,138.38261
2024-10-07,142.4,141.45686
2024-10-08,143.0,143.51392
2024-10-09,140.0,142.71286
2024-10-10,141.0,141.67406
2024-10-11,138.6,140.50877
2024-10-14,140.0,139.91151
2024-10-15,140.6,139.25316
2024-10-16,140.6,140.15587
2024-10-17,142.5,140.53682
2024-10-18,143.1,141.36006
2024-10-21,142.5,142.63205
2024-10-22,143.0,142.782
2024-10-23,143.8,142.6951
2024-10-24,139.0,143.27434
2024-10-25,146.0,141.70871
2024-10-28,147.4,142.10567
2024-10-29,147.2,146.2498
2024-10-30,145.5,147.21152
2024-10-31,143.2,146.44896
2024-11-04,141.7,144.5619
2024-11-05,143.5,142.62572
2024-11-06,143.8,142.47984
2024-11-07,140.0,143.50912
2024-11-08,138.0,142.14973
2024-11-11,138.0,139.28233
2024-11-12,135.1,138.049
2024-11-13,135.0,136.7469
2024-11-14,135.0,135.14809
2024-11-15,140.0,134.97253
2024-11-18,140.2,137.06842
2024-11-19,138.1,139.8366
2024-11-20,138.0,139.27202
2024-11-21,135.5,138.11108
2024-11-22,134.3,136.91911
2024-11-25,131.1,135.0688
2024-11-26,133.0,132.9755
2024-11-27,130.5,132.00522
2024-11-28,129.6,131.84071
2024-11-29,128.6,130.20044
2024-12-02,128.4,129.19221
2024-12-03,127.7,128.53357
2024-12-04,128.5,128.09015
2024-12-05,128.0,128.04198
2024-12-06,130.0,128.23203
2024-12-09,130.0,128.83727
2024-12-10,129.9,129.88992
2024-12-11,130.0,129.93196
2024-12-12,134.6,129.92027
2024-12-13,132.0,131.90184
2024-12-16,134.8,133.28343
2024-12-17,128.5,133.25702
2024-12-18,126.0,132.00479
2024-12-19,122.0,127.732185
2024-12-20,121.5,124.403465
2024-12-23,122.6,121.94107
2024-12-26,124.4,121.96657
2024-12-27,122.0,123.292114
2025-01-02,122.0,123.296585
2025-01-03,124.5,122.08383
2025-01-06,124.0,123.03302
2025-01-07,123.0,124.1651
2025-01-08,120.6,123.58172
2025-01-09,120.8,122.01584
2025-01-10,120.9,120.76941
2025-01-13,118.1,120.81793
2025-01-14,118.0,119.70398
2025-01-15,119.0,118.16303
2025-01-16,118.0,118.41171
2025-01-17,121.5,118.52432
2025-01-20,122.7,119.49957
2025-01-21,122.5,121.840485
2025-01-22,124.5,122.54776
2025-01-23,124.0,123.33086
2025-01-24,124.5,124.186104
2025-01-27,124.5,124.21175
2025-01-28,125.5,124.45915
2025-01-30,124.5,124.90019
2025-01-31,116.2,125.017
2025-02-03,120.0,121.03604
2025-02-04,124.3,118.19339
2025-02-05,127.8,121.63163
2025-02-06,127.0,125.56976
2025-02-07,131.3,127.29335
2025-02-10,128.7,128.81705
2025-02-11,128.0,129.99976
2025-02-12,131.0,128.49068
2025-02-13,129.2,129.2657
2025-02-14,130.0,130.09073
2025-02-17,128.0,129.58652
2025-02-18,129.0,129.10031
2025-02-19,127.6,128.48029
2025-02-20,129.8,128.34505
2025-02-21,128.1,128.55954
2025-02-24,130.5,128.96771
2025-02-25,130.0,129.1556
2025-02-26,132.0,130.16254
2025-02-27,131.0,130.835
2025-02-28,124.3,131.46765
2025-03-03,127.0,128.20073
2025-03-04,127.0,125.72619
2025-03-05,128.5,126.863884
2025-03-06,130.0,127.607376
2025-03-07,131.4,129.04265
2025-03-10,131.9,130.49895
2025-03-11,132.8,131.52357
2025-03-12,133.2,132.22884
2025-03-13,136.9,132.901
2025-03-14,136.0,134.70761
2025-03-17,135.0,136.33269
2025-03-18,134.6,135.585
2025-03-19,138.0,134.84235
2025-03-20,135.2,136.01366
2025-03-21,134.5,136.64604
2025-03-24,132.0,134.99174
2025-03-25,132.2,133.44826
2025-03-26,134.8,132.16077
2025-03-27,134.5,133.25513
2025-03-28,134.6,134.53328
2025-03-31,132.0,134.5235
2025-04-02,138.1,133.47253
2025-04-03,133.9,134.64308
2025-04-04,133.0,136.04443
2025-04-07,127.5,133.66805
2025-04-08,131.5,130.69832
2025-04-10,133.0,129.38962
2025-04-11,130.0,131.93422
2025-04-14,131.1,131.6475
2025-04-15,132.0,130.56206
2025-04-16,132.0,131.40451
2025-04-21,135.1,131.93388
2025-04-22,135.0,133.27376
2025-04-23,134.0,134.89595
2025-04-24,133.2,134.5525
2025-04-25,134.3,133.67546
2025-04-28,133.3,133.666
2025-04-29,133.0,133.80287
2025-04-30,140.0,133.18626
