Date,Close,Predicted
2024-12-19,2.84,2.8905000000000016
2024-12-20,2.86,2.8398000000000003
2024-12-23,2.86,2.8609000000000027
2024-12-26,2.92,2.8808000000000016
2024-12-27,2.95,2.909299999999999
2025-01-02,2.95,2.9388000000000005
2025-01-03,2.95,2.9214
2025-01-06,2.96,2.928799999999998
2025-01-07,2.97,2.9315999999999978
2025-01-08,2.96,2.950699999999998
2025-01-09,2.97,2.9351999999999983
2025-01-10,2.97,2.948691666666664
2025-01-13,2.98,2.9532249999999975
2025-01-14,2.98,3.0111001190476196
2025-01-15,2.99,3.0055251190476198
2025-01-16,2.99,3.0111977380952393
2025-01-17,3.0,3.01129773809524
2025-01-20,3.03,2.9940421428571455
2025-01-21,3.03,3.0192999999999977
2025-01-22,3.06,3.0268523809523815
2025-01-23,3.08,3.0425400000000007
2025-01-24,3.08,3.0494566666666674
2025-01-27,3.14,3.049770000000002
2025-01-28,3.04,3.1238800000000015
2025-01-30,3.08,3.0338000000000007
2025-01-31,3.13,3.047500000000002
2025-02-03,3.09,3.1124333333333363
2025-02-04,3.1,3.0863000000000005
2025-02-05,3.14,3.1236733333333313
2025-02-06,3.19,3.1286800000000015
2025-02-07,3.16,3.1666400000000023
2025-02-10,3.16,3.138325357142861
2025-02-11,3.14,3.142869285714285
2025-02-12,3.12,3.140122142857142
2025-02-13,3.16,3.1634446428571414
2025-02-14,3.17,3.130285357142861
2025-02-17,3.15,3.159525
2025-02-18,3.15,3.152726071428569
2025-02-19,3.15,3.14263357142857
2025-02-20,3.15,3.14313357142857
2025-02-21,3.15,3.14313357142857
2025-02-24,3.15,3.14313357142857
2025-02-25,3.15,3.14313357142857
2025-02-26,3.14,3.14313357142857
2025-02-27,3.15,3.140122142857142
2025-02-28,3.14,3.1418942857142844
2025-03-03,3.15,3.1244314285714325
2025-03-04,3.15,3.1418942857142844
2025-03-05,3.14,3.122327857142862
2025-03-06,3.17,3.140122142857142
2025-03-07,3.17,3.1516721428571413
2025-03-10,3.17,3.1518907142857167
2025-03-11,3.13,3.1658021428571397
2025-03-12,3.09,3.164638928571427
2025-03-13,3.1,3.120199999999999
2025-03-14,3.08,3.1236733333333313
2025-03-17,3.11,3.0508000000000033
2025-03-18,3.1,3.1133933333333332
2025-03-19,3.09,3.1115333333333335
2025-03-20,3.09,3.079406666666668
2025-03-21,3.08,3.081453333333334
2025-03-24,3.07,3.0528000000000044
2025-03-25,3.07,3.0505166666666694
2025-03-26,3.07,3.052436666666669
2025-03-27,3.08,3.0514700000000023
2025-03-28,3.12,3.0511533333333345
2025-03-31,3.08,3.118793333333335
2025-04-02,3.08,3.054066666666669
2025-04-03,3.08,3.052300000000004
2025-04-04,3.08,3.051736666666669
2025-04-07,3.07,3.051736666666669
2025-04-08,3.08,3.051453333333336
2025-04-10,3.1,3.052720000000002
2025-04-11,3.1,3.1038066666666655
2025-04-14,3.15,3.1106733333333327
2025-04-15,3.13,3.14038
2025-04-16,3.11,3.147100000000001
2025-04-21,3.13,3.1319999999999992
2025-04-22,3.14,3.1191000000000053
2025-04-23,3.14,3.136300000000001
2025-04-24,3.14,3.129965000000004
2025-04-25,3.12,3.1244064285714326
2025-04-28,3.16,3.152757142857143
2025-04-29,3.17,3.130285357142861
2025-04-30,3.18,3.159525
