Date,Close,Predicted
2024-12-20,2.86,2.8343976
2024-12-23,2.86,2.8327608
2024-12-26,2.92,2.833649
2024-12-27,2.95,2.8677337
2025-01-02,2.95,2.9098597
2025-01-03,2.95,2.9408104
2025-01-06,2.96,2.9492602
2025-01-07,2.97,2.954009
2025-01-08,2.96,2.9634163
2025-01-09,2.97,2.9661446
2025-01-10,2.97,2.969041
2025-01-13,2.98,2.9708936
2025-01-14,2.98,2.9784527
2025-01-15,2.99,2.983116
2025-01-16,2.99,2.990674
2025-01-17,3.0,2.995338
2025-01-20,3.03,3.0028949
2025-01-21,3.03,3.0217683
2025-01-22,3.06,3.0385802
2025-01-23,3.08,3.0612333
2025-01-24,3.08,3.084682
2025-01-27,3.14,3.1024742
2025-01-28,3.04,3.1364133
2025-01-30,3.08,3.1170268
2025-01-31,3.13,3.1061144
2025-02-03,3.09,3.120398
2025-02-04,3.1,3.1361275
2025-02-05,3.14,3.136242
2025-02-06,3.19,3.148579
2025-02-07,3.16,3.1935678
2025-02-10,3.16,3.2140462
2025-02-11,3.14,3.214093
2025-02-12,3.12,3.1962523
2025-02-13,3.16,3.1774552
2025-02-14,3.17,3.1814063
2025-02-17,3.15,3.1991525
2025-02-18,3.15,3.2056408
2025-02-19,3.15,3.199111
2025-02-20,3.15,3.1935098
2025-02-21,3.15,3.1935098
2025-02-24,3.15,3.1935098
2025-02-25,3.15,3.1935098
2025-02-26,3.14,3.1935098
2025-02-27,3.15,3.1887865
2025-02-28,3.14,3.1888418
2025-03-03,3.15,3.1859808
2025-03-04,3.15,3.1888418
2025-03-05,3.14,3.1907022
2025-03-06,3.17,3.1887865
2025-03-07,3.17,3.1982706
2025-03-10,3.17,3.209454
2025-03-11,3.13,3.2178876
2025-03-12,3.09,3.1989791
2025-03-13,3.1,3.1613379
2025-03-14,3.08,3.136242
2025-03-17,3.11,3.120238
2025-03-18,3.1,3.127899
2025-03-19,3.09,3.1315508
2025-03-20,3.09,3.1305861
2025-03-21,3.08,3.1231148
2025-03-24,3.07,3.115574
2025-03-25,3.07,3.1061683
2025-03-26,3.07,3.0986962
2025-03-27,3.08,3.0958896
2025-03-28,3.12,3.100623
2025-03-31,3.08,3.1241775
2025-04-02,3.08,3.1267385
2025-04-03,3.08,3.1192975
2025-04-04,3.08,3.1081002
2025-04-07,3.07,3.1081002
2025-04-08,3.08,3.1033638
2025-04-10,3.1,3.1034312
2025-04-11,3.1,3.1147435
2025-04-14,3.15,3.1268907
2025-04-15,3.13,3.1561043
2025-04-16,3.11,3.1699917
2025-04-21,3.13,3.1652563
2025-04-22,3.14,3.1597795
2025-04-23,3.14,3.1682167
2025-04-24,3.14,3.1785085
2025-04-25,3.12,3.1813166
2025-04-28,3.16,3.1718605
2025-04-29,3.17,3.1814063
2025-04-30,3.18,3.1991525
