Date,Close,Predicted
2024-10-25,3.09,3.078264084426725
2024-10-28,3.09,3.0886695864599334
2024-10-29,3.09,3.087855145804899
2024-10-30,3.08,3.088572949960228
2024-10-31,3.1,3.0796956013521184
2024-11-04,3.08,3.0976001445422314
2024-11-05,3.08,3.0789330085839923
2024-11-06,3.08,3.080552305319036
2024-11-07,3.07,3.0790332551290094
2024-11-08,3.1,3.0701845830835213
2024-11-11,3.07,3.0969700375682736
2024-11-12,3.1,3.0694137109467947
2024-11-13,3.07,3.09850952289401
2024-11-14,3.1,3.0694137109467947
2024-11-15,3.1,3.09850952289401
2024-11-18,3.08,3.096061694829989
2024-11-19,3.05,3.0803520118984453
2024-11-20,3.04,3.0541876308516622
2024-11-21,3.05,3.044149654487417
2024-11-22,3.02,3.0505182655389023
2024-11-25,3.02,3.0235224554206797
2024-11-26,3.0,3.024510628135407
2024-11-27,3.0,3.0046698753473793
2024-11-28,3.0,3.004744457321242
2024-11-29,2.99,3.0029992803881855
2024-12-02,2.99,2.994400517546471
2024-12-03,3.03,2.9944183722921354
2024-12-04,3.02,3.028283276471986
2024-12-05,3.03,3.0196214744367227
2024-12-06,3.04,3.031490757841145
2024-12-09,3.01,3.0393924157062218
2024-12-10,2.99,3.014092099953108
2024-12-11,2.95,2.9979007827952886
2024-12-12,2.87,2.9614110167286087
2024-12-13,2.86,2.893993280282065
2024-12-16,2.88,2.882134660226318
2024-12-17,2.86,2.8893897303041074
2024-12-18,2.87,2.8722191107337
2024-12-19,2.84,2.882292386669765
2024-12-20,2.86,2.856037938271034
2024-12-23,2.86,2.8730827733739988
2024-12-26,2.92,2.8699677394138705
2024-12-27,2.95,2.9215868995995367
2025-01-02,2.95,2.9476110056256504
2025-01-03,2.95,2.9531444436254235
2025-01-06,2.96,2.9558398052737447
2025-01-07,2.97,2.9643140148356695
2025-01-08,2.96,2.972857625386344
2025-01-09,2.97,2.9652710717655184
2025-01-10,2.97,2.9746673549811264
2025-01-13,2.98,2.973773621225466
2025-01-14,2.98,2.9832069351407755
2025-01-15,2.99,2.98322079183841
2025-01-16,2.99,2.9926742288097943
2025-01-17,3.0,2.9926813387512015
2025-01-20,3.03,3.0021543130417045
2025-01-21,3.03,3.028260126001915
2025-01-22,3.06,3.029093189868111
2025-01-23,3.08,3.0578137744676797
2025-01-24,3.08,3.0755099654875027
2025-01-27,3.14,3.077588826616993
2025-01-28,3.04,3.1330494389811934
2025-01-30,3.08,3.0441391242756355
2025-01-31,3.13,3.084917902352207
2025-02-03,3.09,3.1212653123074903
2025-02-04,3.1,3.087820068904013
2025-02-05,3.14,3.100523866302656
2025-02-06,3.19,3.1334995297619814
2025-02-07,3.16,3.1796806123164787
2025-02-10,3.16,3.1540588786590904
2025-02-11,3.14,3.1574804747714795
2025-02-12,3.12,3.137401335465701
2025-02-13,3.16,3.1197566859355605
2025-02-14,3.17,3.1548440899527224
2025-02-17,3.15,3.1622248679165965
2025-02-18,3.15,3.146295283292763
2025-02-19,3.15,3.147250681030674
2025-02-20,3.15,3.1459149659804853
2025-02-21,3.15,3.1459149659804853
2025-02-24,3.15,3.1459149659804853
2025-02-25,3.15,3.1459149659804853
2025-02-26,3.14,3.1459149659804853
2025-02-27,3.15,3.13687722493646
2025-02-28,3.14,3.1460661705165096
2025-03-03,3.15,3.136230820955565
2025-03-04,3.15,3.1460661705165096
2025-03-05,3.14,3.145275880741896
2025-03-06,3.17,3.13687722493646
2025-03-07,3.17,3.164285357230871
2025-03-10,3.17,3.1632708933220544
2025-03-11,3.13,3.165056672220932
2025-03-12,3.09,3.1289597360147114
2025-03-13,3.1,3.0940700587441556
2025-03-14,3.08,3.100523866302656
2025-03-17,3.11,3.079633085331925
2025-03-18,3.1,3.1073213148629053
2025-03-19,3.09,3.096698129106035
2025-03-20,3.09,3.089943424165999
2025-03-21,3.08,3.0893094600300985
2025-03-24,3.07,3.0796956013521184
2025-03-25,3.07,3.0709421303170403
2025-03-26,3.07,3.0702639165745937
2025-03-27,3.08,3.0694999667530753
2025-03-28,3.12,3.078364683202186
2025-03-31,3.08,3.1141686574321072
2025-04-02,3.08,3.0789339972751195
2025-04-03,3.08,3.0821465816485345
2025-04-04,3.08,3.0790332551290094
2025-04-07,3.07,3.0790332551290094
2025-04-08,3.08,3.0701845830835213
2025-04-10,3.1,3.079121296789812
2025-04-11,3.1,3.096147606582311
2025-04-14,3.15,3.0967286601369084
2025-04-15,3.13,3.1432951872967623
2025-04-16,3.11,3.1248040141664335
2025-04-21,3.13,3.1102708549762967
2025-04-22,3.14,3.127074153229306
2025-04-23,3.14,3.134517939840639
2025-04-24,3.14,3.1356964218952514
2025-04-25,3.12,3.136348151346202
2025-04-28,3.16,3.1183660953037604
2025-04-29,3.17,3.1548440899527224
2025-04-30,3.18,3.1622248679165965
