Date,Close,Predicted
2025-01-27,0.124,0.15958000000000003
2025-01-28,0.127,0.15958000000000003
2025-01-30,0.125,0.15958000000000003
2025-01-31,0.122,0.15958000000000003
2025-02-03,0.125,0.15958000000000003
2025-02-04,0.127,0.15958000000000003
2025-02-05,0.127,0.15958000000000003
2025-02-06,0.122,0.15958000000000003
2025-02-07,0.128,0.15958000000000003
2025-02-10,0.127,0.15958000000000003
2025-02-11,0.126,0.15958000000000003
2025-02-12,0.127,0.15958000000000003
2025-02-13,0.126,0.15958000000000003
2025-02-14,0.129,0.15958000000000003
2025-02-17,0.123,0.15958000000000003
2025-02-18,0.132,0.15958000000000003
2025-02-19,0.132,0.15958000000000003
2025-02-20,0.123,0.15958000000000003
2025-02-21,0.122,0.15958000000000003
2025-02-24,0.125,0.15958000000000003
2025-02-25,0.122,0.15958000000000003
2025-02-26,0.123,0.15958000000000003
2025-02-27,0.125,0.15958000000000003
2025-02-28,0.125,0.15958000000000003
2025-03-03,0.125,0.15958000000000003
2025-03-04,0.125,0.15958000000000003
2025-03-05,0.125,0.15958000000000003
2025-03-06,0.124,0.15958000000000003
2025-03-07,0.126,0.15958000000000003
2025-03-10,0.125,0.15958000000000003
2025-03-11,0.124,0.15958000000000003
2025-03-12,0.124,0.15958000000000003
2025-03-13,0.122,0.15958000000000003
2025-03-14,0.125,0.15958000000000003
2025-03-17,0.125,0.15958000000000003
2025-03-18,0.123,0.15958000000000003
2025-03-19,0.125,0.15958000000000003
2025-03-20,0.125,0.15958000000000003
2025-03-21,0.126,0.15958000000000003
2025-03-24,0.126,0.15958000000000003
2025-03-25,0.123,0.15958000000000003
2025-03-26,0.122,0.15958000000000003
2025-03-27,0.125,0.15958000000000003
2025-03-28,0.123,0.15958000000000003
2025-03-31,0.126,0.15958000000000003
2025-04-02,0.126,0.15958000000000003
2025-04-03,0.121,0.15958000000000003
2025-04-04,0.125,0.15958000000000003
2025-04-07,0.122,0.15958000000000003
2025-04-08,0.123,0.15958000000000003
2025-04-10,0.124,0.15958000000000003
2025-04-11,0.123,0.15958000000000003
2025-04-14,0.123,0.15958000000000003
2025-04-15,0.125,0.15958000000000003
2025-04-16,0.125,0.15958000000000003
2025-04-21,0.12,0.15958000000000003
2025-04-22,0.125,0.15958000000000003
2025-04-23,0.121,0.15958000000000003
2025-04-24,0.124,0.15958000000000003
2025-04-25,0.123,0.15958000000000003
2025-04-28,0.122,0.15958000000000003
2025-04-29,0.123,0.15958000000000003
2025-04-30,0.123,0.15958000000000003
