Date,Close,Predicted
2024-07-16,0.145,0.15873884
2024-07-17,0.138,0.15393148
2024-07-18,0.145,0.14813907
2024-07-19,0.14,0.15491067
2024-07-22,0.143,0.14946748
2024-07-23,0.141,0.15277714
2024-07-25,0.141,0.15056133
2024-07-26,0.139,0.15078853
2024-07-29,0.139,0.14887515
2024-07-30,0.14,0.14903408
2024-07-31,0.139,0.14993577
2024-08-01,0.14,0.1488924
2024-08-02,0.141,0.14995563
2024-08-05,0.141,0.15077522
2024-08-06,0.141,0.1506931
2024-08-07,0.141,0.15071295
2024-08-08,0.14,0.15071295
2024-08-09,0.139,0.14978684
2024-08-12,0.145,0.1489321
2024-08-13,0.153,0.15478313
2024-08-14,0.145,0.16224204
2024-08-15,0.148,0.15397212
2024-08-16,0.146,0.15743588
2024-08-19,0.145,0.15511426
2024-08-20,0.145,0.15442975
2024-08-21,0.141,0.15438586
2024-08-22,0.14,0.15069416
2024-08-27,0.144,0.14996684
2024-08-28,0.141,0.15364622
2024-08-29,0.14,0.15051524
2024-08-30,0.14,0.14992183
2024-09-02,0.14,0.14987351
2024-09-03,0.14,0.14985368
2024-09-04,0.139,0.14985366
2024-09-05,0.139,0.14891227
2024-09-06,0.14,0.14901423
2024-09-09,0.14,0.14993577
2024-09-10,0.144,0.1498338
2024-09-11,0.139,0.15364714
2024-09-12,0.138,0.14869188
2024-09-13,0.14,0.14819065
2024-09-16,0.138,0.15003777
2024-09-17,0.138,0.14793114
2024-09-18,0.138,0.14817479
2024-09-19,0.138,0.1481351
2024-09-20,0.138,0.1481351
2024-09-23,0.137,0.1481351
2024-09-24,0.14,0.14719369
2024-09-25,0.14,0.15011989
2024-09-26,0.139,0.1497941
2024-09-27,0.139,0.14891225
2024-09-30,0.139,0.14901423
2024-10-01,0.139,0.14899439
2024-10-02,0.138,0.14899439
2024-10-03,0.139,0.14805296
2024-10-04,0.138,0.14909637
2024-10-07,0.138,0.1480331
2024-10-08,0.137,0.14815496
2024-10-09,0.139,0.14719369
2024-10-10,0.137,0.14917846
2024-10-11,0.14,0.14707187
2024-10-14,0.137,0.15013973
2024-10-15,0.138,0.14696988
2024-10-16,0.138,0.14827676
2024-10-17,0.138,0.14811523
2024-10-18,0.138,0.1481351
2024-10-21,0.139,0.1481351
2024-10-22,0.14,0.1490765
2024-10-23,0.14,0.14991593
2024-10-24,0.137,0.1498338
2024-10-25,0.138,0.14705288
2024-10-28,0.138,0.14827676
2024-10-29,0.138,0.14811523
2024-10-30,0.138,0.1481351
2024-10-31,0.137,0.1481351
2024-11-04,0.137,0.14719369
2024-11-05,0.137,0.14729565
2024-11-06,0.139,0.1472758
2024-11-07,0.134,0.14915861
2024-11-08,0.133,0.14424767
2024-11-11,0.133,0.14374153
2024-11-12,0.136,0.14371496
2024-11-13,0.132,0.14657131
2024-11-14,0.131,0.14258832
2024-11-15,0.132,0.14188273
2024-11-18,0.132,0.14282905
2024-11-19,0.126,0.14276221
2024-11-20,0.124,0.13703397
2024-11-21,0.122,0.13549353
2024-11-22,0.129,0.13357762
2024-11-25,0.127,0.14029387
2024-11-26,0.125,0.1379894
2024-11-27,0.126,0.13628626
2024-11-28,0.125,0.13731492
2024-11-29,0.126,0.13627526
2024-12-02,0.126,0.13729936
2024-12-03,0.127,0.13723254
2024-12-04,0.126,0.13820541
2024-12-05,0.13,0.13719687
2024-12-06,0.132,0.14109287
2024-12-09,0.138,0.14278692
2024-12-10,0.137,0.14862204
2024-12-11,0.137,0.14707455
2024-12-12,0.132,0.14729565
2024-12-13,0.139,0.14256881
2024-12-16,0.139,0.14958446
2024-12-17,0.138,0.14885536
2024-12-18,0.14,0.14805296
2024-12-19,0.136,0.15003777
2024-12-20,0.139,0.14605123
2024-12-23,0.14,0.14932014
2024-12-26,0.141,0.1498762
2024-12-27,0.14,0.15077522
2025-01-02,0.135,0.14975168
2025-01-03,0.133,0.14527452
2025-01-06,0.136,0.14370586
2025-01-07,0.138,0.14660242
2025-01-08,0.138,0.14823973
2025-01-09,0.137,0.14809537
2025-01-10,0.139,0.14719369
2025-01-13,0.136,0.14917846
2025-01-14,0.136,0.14613046
2025-01-15,0.132,0.14647612
2025-01-16,0.131,0.14263502
2025-01-17,0.135,0.14188273
2025-01-20,0.131,0.14570095
2025-01-21,0.131,0.14165117
2025-01-22,0.128,0.14191842
2025-01-23,0.133,0.13898428
2025-01-24,0.125,0.14392452
2025-01-27,0.124,0.13596317
2025-01-28,0.127,0.1356059
2025-01-30,0.125,0.13829236
2025-01-31,0.122,0.13620843
2025-02-03,0.125,0.13352962
2025-02-04,0.127,0.1365306
2025-02-05,0.127,0.13819441
2025-02-06,0.122,0.1381386
2025-02-07,0.128,0.13338323
2025-02-10,0.127,0.13941973
2025-02-11,0.126,0.13804063
2025-02-12,0.127,0.137228
2025-02-13,0.126,0.13822095
2025-02-14,0.129,0.13719685
2025-02-17,0.123,0.14013559
2025-02-18,0.132,0.13422245
2025-02-19,0.132,0.1432257
2025-02-20,0.123,0.14263771
2025-02-21,0.122,0.13416211
2025-02-24,0.125,0.13385089
2025-02-25,0.122,0.1364662
2025-02-26,0.123,0.13340792
2025-02-27,0.125,0.1346474
2025-02-28,0.125,0.13638231
2025-03-03,0.125,0.13629538
2025-03-04,0.125,0.13632648
2025-03-05,0.125,0.13632648
2025-03-06,0.124,0.13632648
2025-03-07,0.126,0.1353692
2025-03-10,0.125,0.13733506
2025-03-11,0.124,0.13625968
2025-03-12,0.124,0.13538477
2025-03-13,0.122,0.13542862
2025-03-14,0.125,0.13351329
2025-03-17,0.125,0.13649839
2025-03-18,0.123,0.1362798
2025-03-19,0.125,0.13441189
2025-03-20,0.125,0.1364504
2025-03-21,0.126,0.13629538
2025-03-24,0.126,0.1372838
2025-03-25,0.123,0.13723254
2025-03-26,0.122,0.13437623
2025-03-27,0.125,0.13365783
2025-03-28,0.123,0.1364662
2025-03-31,0.126,0.13436522
2025-04-02,0.126,0.137392
2025-04-03,0.121,0.1372014
2025-04-04,0.125,0.13247566
2025-04-07,0.122,0.13664296
2025-04-08,0.123,0.13339235
2025-04-10,0.124,0.1346474
2025-04-11,0.123,0.13542503
2025-04-14,0.123,0.13443203
2025-04-15,0.125,0.13453503
2025-04-16,0.125,0.13639787
2025-04-21,0.12,0.13629538
2025-04-22,0.125,0.13158208
2025-04-23,0.121,0.13669093
2025-04-24,0.124,0.1324195
2025-04-25,0.123,0.13566917
2025-04-28,0.122,0.13440089
2025-04-29,0.123,0.13359344
2025-04-30,0.123,0.13458304
