Date,Close,Predicted
2025-03-04,0.125,0.14216079
2025-03-05,0.125,0.14216079
2025-03-06,0.124,0.14216079
2025-03-07,0.126,0.14180894
2025-03-10,0.125,0.14223024
2025-03-11,0.124,0.14219609
2025-03-12,0.124,0.1420561
2025-03-13,0.122,0.14152656
2025-03-14,0.125,0.14057615
2025-03-17,0.125,0.14106652
2025-03-18,0.123,0.14141943
2025-03-19,0.125,0.14145716
2025-03-20,0.125,0.14159597
2025-03-21,0.126,0.14166653
2025-03-24,0.126,0.14251274
2025-03-25,0.123,0.14279523
2025-03-26,0.122,0.1419867
2025-03-27,0.125,0.14078793
2025-03-28,0.123,0.14081948
2025-03-31,0.126,0.14071602
2025-04-02,0.126,0.1419478
2025-04-03,0.121,0.14230087
2025-04-04,0.125,0.1412832
2025-04-07,0.122,0.14127834
2025-04-08,0.123,0.14011748
2025-04-10,0.124,0.14061022
2025-04-11,0.123,0.1405031
2025-04-14,0.123,0.14068073
2025-04-15,0.125,0.14064549
2025-04-16,0.125,0.1411018
2025-04-21,0.12,0.14166653
2025-04-22,0.125,0.1404023
2025-04-23,0.121,0.14074898
2025-04-24,0.124,0.13951913
2025-04-25,0.123,0.14067958
2025-04-28,0.122,0.14018679
2025-04-29,0.123,0.14029391
2025-04-30,0.123,0.14011624
