Date,Open,High,Low,Close,Volume
2022-03-30,0.425,0.425,0.42,0.425,560000
2022-03-31,0.43,0.43,0.42,0.425,2580000
2022-04-01,0.42,0.43,0.415,0.415,2040000
2022-04-04,0.415,0.425,0.41,0.415,3440000
2022-04-05,0.415,0.425,0.415,0.425,1850000
2022-04-06,0.425,0.43,0.42,0.43,1180000
2022-04-07,0.43,0.43,0.41,0.41,1220000
2022-04-08,0.41,0.42,0.405,0.41,1770000
2022-04-11,0.41,0.41,0.405,0.405,1250000
2022-04-12,0.405,0.42,0.405,0.405,1760000
2022-04-13,0.405,0.405,0.4,0.405,2480000
2022-04-18,0.405,0.405,0.39,0.4,4250000
2022-04-19,0.4,0.41,0.395,0.41,3660000
2022-04-20,0.405,0.41,0.4,0.405,2010000
2022-04-21,0.405,0.405,0.4,0.405,1610000
2022-04-22,0.4,0.405,0.395,0.405,1230000
2022-04-25,0.4,0.4,0.39,0.395,1290000
2022-04-26,0.395,0.4,0.39,0.4,1080000
2022-04-27,0.4,0.4,0.39,0.395,2120000
2022-04-28,0.395,0.395,0.385,0.385,3500000
2022-04-29,0.385,0.39,0.38,0.38,3720000
2022-05-02,0.38,0.38,0.35,0.365,7130000
2022-05-04,0.365,0.365,0.355,0.355,3040000
2022-05-05,0.355,0.385,0.355,0.375,3500000
2022-05-06,0.38,0.38,0.36,0.365,1600000
2022-05-10,0.36,0.36,0.345,0.355,9150000
2022-05-11,0.355,0.37,0.35,0.37,5240000
2022-05-12,0.375,0.375,0.37,0.375,2430000
2022-05-13,0.375,0.375,0.365,0.37,2470000
2022-05-16,0.37,0.375,0.37,0.37,2740000
2022-05-17,0.37,0.4,0.37,0.4,9820000
2022-05-18,0.4,0.405,0.39,0.4,3420000
2022-05-19,0.4,0.4,0.385,0.39,2930000
2022-05-20,0.38,0.415,0.38,0.41,9640000
2022-05-23,0.41,0.43,0.41,0.42,13940000
2022-05-24,0.425,0.425,0.4,0.4,6920000
2022-05-25,0.38,0.38,0.36,0.37,16030000
2022-05-26,0.365,0.415,0.36,0.41,16770000
2022-05-27,0.41,0.41,0.39,0.4,10880000
2022-05-30,0.41,0.445,0.41,0.435,35210000
2022-05-31,0.44,0.47,0.44,0.45,25760000
2022-06-01,0.45,0.47,0.445,0.45,14170000
2022-06-02,0.455,0.465,0.45,0.455,7510000
2022-06-03,0.47,0.47,0.455,0.465,10120000
2022-06-06,0.47,0.47,0.44,0.45,9940000
2022-06-07,0.44,0.445,0.415,0.425,14910000
2022-06-08,0.43,0.445,0.425,0.44,6280000
2022-06-09,0.445,0.465,0.44,0.445,6770000
2022-06-10,0.445,0.445,0.42,0.43,3820000
2022-06-13,0.43,0.43,0.395,0.395,8660000
2022-06-14,0.39,0.39,0.375,0.38,6430000
2022-06-15,0.38,0.395,0.375,0.38,3290000
2022-06-16,0.385,0.39,0.37,0.375,1440000
2022-06-17,0.37,0.38,0.365,0.37,2510000
2022-06-20,0.36,0.37,0.355,0.365,2350000
2022-06-21,0.365,0.38,0.365,0.375,2360000
2022-06-22,0.38,0.38,0.36,0.365,1100000
2022-06-23,0.37,0.37,0.355,0.36,1200000
2022-06-24,0.355,0.365,0.35,0.365,1240000
2022-06-27,0.37,0.39,0.365,0.385,2120000
2022-06-28,0.385,0.395,0.38,0.39,4220000
2022-06-29,0.39,0.39,0.37,0.38,4180000
2022-06-30,0.375,0.38,0.365,0.37,2140000
2022-07-01,0.365,0.4,0.365,0.395,14100000
2022-07-04,0.4,0.405,0.385,0.395,2310000
2022-07-05,0.385,0.4,0.385,0.4,1190000
2022-07-06,0.385,0.4,0.385,0.4,2130000
2022-07-07,0.4,0.4,0.385,0.395,1920000
2022-07-08,0.395,0.4,0.385,0.39,1080000
2022-07-11,0.4,0.4,0.385,0.385,2030000
2022-07-12,0.385,0.395,0.38,0.39,1090000
2022-07-13,0.395,0.395,0.375,0.375,2920000
2022-07-14,0.375,0.38,0.37,0.38,2310000
2022-07-15,0.38,0.38,0.375,0.38,1220000
2022-07-18,0.375,0.38,0.37,0.375,990000
2022-07-19,0.38,0.385,0.375,0.38,1860000
2022-07-20,0.385,0.42,0.385,0.41,20570000
2022-07-21,0.42,0.42,0.395,0.41,8300000
2022-07-22,0.41,0.41,0.395,0.4,3520000
2022-07-25,0.4,0.4,0.385,0.395,7230000
2022-07-26,0.395,0.425,0.395,0.425,9470000
2022-07-27,0.425,0.435,0.415,0.42,10770000
2022-07-28,0.425,0.43,0.405,0.415,4860000
2022-07-29,0.415,0.42,0.4,0.415,4780000
2022-08-01,0.405,0.42,0.405,0.415,4130000
2022-08-02,0.415,0.43,0.41,0.41,5900000
2022-08-03,0.41,0.425,0.405,0.415,3650000
2022-08-04,0.415,0.42,0.415,0.415,5160000
2022-08-05,0.41,0.41,0.395,0.395,8210000
2022-08-08,0.395,0.4,0.385,0.385,5370000
2022-08-09,0.385,0.395,0.385,0.39,2490000
2022-08-10,0.39,0.405,0.39,0.405,5350000
2022-08-11,0.405,0.41,0.4,0.41,3560000
2022-08-12,0.405,0.405,0.395,0.405,2930000
2022-08-15,0.395,0.4,0.395,0.395,1520000
2022-08-16,0.395,0.415,0.395,0.405,9890000
2022-08-17,0.415,0.415,0.405,0.41,3670000
2022-08-18,0.41,0.415,0.4,0.415,4090000
2022-08-19,0.415,0.42,0.4,0.4,7240000
2022-08-22,0.41,0.41,0.4,0.41,880000
2022-08-23,0.4,0.405,0.39,0.39,4180000
2022-08-24,0.39,0.4,0.385,0.385,2880000
2022-08-25,0.385,0.405,0.385,0.405,2760000
2022-08-26,0.415,0.425,0.405,0.41,10760000
2022-08-30,0.405,0.405,0.39,0.405,3690000
2022-08-31,0.4,0.4,0.39,0.39,2840000
2022-09-01,0.395,0.4,0.39,0.4,2250000
2022-09-02,0.4,0.405,0.385,0.395,3840000
2022-09-05,0.39,0.395,0.385,0.385,5570000
2022-09-06,0.385,0.39,0.38,0.38,9600000
2022-09-07,0.385,0.385,0.36,0.365,17610000
2022-09-08,0.36,0.375,0.36,0.375,1540000
2022-09-09,0.37,0.37,0.365,0.365,1290000
2022-09-12,0.365,0.375,0.365,0.375,1170000
2022-09-13,0.375,0.375,0.365,0.37,1090000
2022-09-14,0.365,0.365,0.35,0.365,11970000
2022-09-15,0.365,0.37,0.36,0.36,2140000
2022-09-16,0.36,0.36,0.355,0.36,2250000
2022-09-19,0.355,0.355,0.345,0.345,3270000
2022-09-20,0.345,0.36,0.345,0.35,900000
2022-09-21,0.35,0.355,0.345,0.355,1470000
2022-09-22,0.34,0.35,0.33,0.35,4020000
2022-09-23,0.335,0.345,0.33,0.34,2350000
2022-09-27,0.335,0.335,0.31,0.31,6790000
2022-09-28,0.3,0.315,0.295,0.3,2650000
2022-09-29,0.3,0.315,0.295,0.31,2820000
2022-09-30,0.3,0.305,0.29,0.295,960000
2022-10-03,0.29,0.3,0.285,0.285,1160000
2022-10-04,0.29,0.3,0.285,0.3,1000000
2022-10-05,0.295,0.31,0.295,0.305,2040000
2022-10-06,0.31,0.31,0.295,0.305,630000
2022-10-07,0.305,0.305,0.295,0.3,710000
2022-10-10,0.3,0.3,0.29,0.295,950000
2022-10-11,0.3,0.3,0.285,0.285,1900000
2022-10-12,0.285,0.295,0.285,0.29,1320000
2022-10-13,0.29,0.295,0.285,0.29,1570000
2022-10-14,0.295,0.32,0.285,0.31,4970000
2022-10-17,0.31,0.31,0.295,0.305,1080000
2022-10-18,0.295,0.31,0.295,0.3,460000
2022-10-19,0.3,0.31,0.3,0.305,870000
2022-10-20,0.31,0.31,0.295,0.305,920000
2022-10-21,0.305,0.305,0.285,0.295,3300000
2022-10-24,0.295,0.295,0.285,0.295,1070000
2022-10-25,0.29,0.295,0.285,0.295,130000
2022-10-26,0.29,0.31,0.29,0.3,6210000
2022-10-27,0.3,0.3,0.29,0.295,2900000
2022-10-28,0.295,0.3,0.29,0.295,1060000
2022-11-02,0.29,0.3,0.29,0.29,870000
2022-11-03,0.3,0.3,0.29,0.295,1200000
2022-11-04,0.295,0.315,0.295,0.305,5460000
2022-11-07,0.31,0.31,0.295,0.295,1030000
2022-11-08,0.31,0.315,0.295,0.305,3430000
2022-11-09,0.31,0.31,0.295,0.3,2090000
2022-11-10,0.295,0.3,0.295,0.3,1430000
2022-11-11,0.3,0.305,0.295,0.3,7520000
2022-11-14,0.3,0.31,0.295,0.305,5050000
2022-11-15,0.31,0.315,0.31,0.31,6920000
2022-11-16,0.31,0.315,0.3,0.31,2350000
2022-11-17,0.305,0.315,0.3,0.31,4070000
2022-11-18,0.305,0.31,0.3,0.31,6060000
2022-11-21,0.305,0.305,0.295,0.305,3160000
2022-11-22,0.305,0.31,0.295,0.305,4860000
2022-11-23,0.305,0.31,0.295,0.305,960000
2022-11-24,0.31,0.31,0.3,0.3,6610000
2022-11-25,0.305,0.305,0.295,0.305,1380000
2022-11-28,0.3,0.305,0.295,0.305,1670000
2022-11-29,0.305,0.305,0.295,0.3,980000
2022-12-01,0.3,0.305,0.295,0.305,2350000
2022-12-02,0.3,0.31,0.3,0.305,1570000
2022-12-05,0.305,0.305,0.295,0.295,2230000
2022-12-06,0.3,0.305,0.295,0.3,3560000
2022-12-07,0.3,0.3,0.29,0.295,2410000
2022-12-09,0.295,0.3,0.29,0.3,3040000
2022-12-12,0.3,0.3,0.29,0.295,14530000
2022-12-13,0.295,0.3,0.275,0.275,13970000
2022-12-14,0.275,0.285,0.26,0.27,4340000
2022-12-15,0.28,0.285,0.27,0.285,1800000
2022-12-16,0.285,0.29,0.28,0.28,1630000
2022-12-19,0.285,0.285,0.265,0.28,2200000
2022-12-20,0.28,0.285,0.265,0.275,970000
2022-12-21,0.285,0.29,0.285,0.285,910000
2022-12-22,0.29,0.29,0.28,0.285,2240000
2022-12-23,0.29,0.29,0.27,0.28,5270000
2022-12-27,0.27,0.28,0.27,0.28,540000
2022-12-28,0.275,0.28,0.275,0.28,450000
2022-12-29,0.28,0.28,0.27,0.28,2040000
2023-01-03,0.28,0.28,0.27,0.275,1020000
2023-01-04,0.275,0.285,0.27,0.28,4240000
2023-01-05,0.285,0.285,0.28,0.285,1850000
2023-01-06,0.285,0.285,0.28,0.285,890000
2023-01-09,0.285,0.315,0.285,0.31,45870000
2023-01-10,0.32,0.34,0.32,0.33,46890000
2023-01-11,0.33,0.33,0.31,0.31,10480000
2023-01-12,0.32,0.32,0.31,0.31,5010000
2023-01-13,0.32,0.32,0.31,0.315,4500000
2023-01-16,0.32,0.335,0.32,0.32,8070000
2023-01-17,0.32,0.33,0.315,0.325,1350000
2023-01-18,0.325,0.355,0.31,0.34,30890000
2023-01-19,0.34,0.365,0.34,0.35,29280000
2023-01-20,0.35,0.355,0.33,0.34,15120000
2023-01-23,0.335,0.345,0.33,0.335,11660000
2023-01-24,0.335,0.335,0.33,0.33,15170000
2023-01-25,0.33,0.34,0.32,0.34,10680000
2023-01-26,0.34,0.345,0.33,0.345,5520000
2023-01-27,0.345,0.35,0.34,0.35,6410000
2023-01-30,0.355,0.375,0.345,0.35,33610000
2023-01-31,0.345,0.35,0.325,0.33,13090000
2023-02-01,0.33,0.345,0.33,0.345,7010000
2023-02-02,0.345,0.345,0.335,0.34,5690000
2023-02-03,0.345,0.35,0.33,0.34,5920000
2023-02-06,0.345,0.35,0.33,0.34,3550000
2023-02-07,0.345,0.345,0.33,0.33,4610000
2023-02-08,0.33,0.34,0.33,0.33,4630000
2023-02-09,0.33,0.34,0.325,0.325,6360000
2023-02-10,0.325,0.335,0.32,0.33,5620000
2023-02-13,0.335,0.36,0.335,0.355,38250000
2023-02-14,0.355,0.355,0.34,0.35,5190000
2023-02-15,0.35,0.35,0.325,0.335,9830000
2023-02-16,0.33,0.34,0.33,0.335,3640000
2023-02-17,0.335,0.335,0.33,0.33,1630000
2023-02-20,0.325,0.33,0.31,0.315,16740000
2023-02-21,0.32,0.32,0.3,0.305,20990000
2023-02-22,0.305,0.305,0.27,0.28,62860000
2023-02-23,0.285,0.29,0.275,0.285,10210000
2023-02-27,0.285,0.285,0.275,0.275,7290000
2023-02-28,0.275,0.285,0.275,0.28,3560000
2023-03-01,0.28,0.285,0.275,0.285,5110000
2023-03-02,0.28,0.285,0.275,0.28,2670000
2023-03-03,0.28,0.285,0.275,0.28,2150000
2023-03-06,0.285,0.29,0.28,0.28,1980000
2023-03-07,0.285,0.29,0.28,0.285,3270000
2023-03-08,0.29,0.29,0.28,0.285,1930000
2023-03-09,0.29,0.29,0.28,0.285,8800000
2023-03-10,0.285,0.285,0.28,0.28,2170000
2023-03-13,0.28,0.28,0.275,0.28,4130000
2023-03-14,0.275,0.275,0.265,0.27,6030000
2023-03-15,0.275,0.28,0.27,0.275,1230000
2023-03-16,0.275,0.275,0.25,0.25,13420000
2023-03-17,0.255,0.265,0.255,0.26,3580000
2023-03-20,0.265,0.265,0.26,0.26,1000000
2023-03-21,0.255,0.27,0.255,0.265,2340000
2023-03-22,0.26,0.265,0.26,0.265,1100000
2023-03-23,0.26,0.27,0.26,0.265,560000
2023-03-24,0.27,0.27,0.26,0.265,3470000
2023-03-27,0.265,0.27,0.26,0.27,2900000
2023-03-28,0.265,0.265,0.255,0.26,1770000
2023-03-29,0.265,0.265,0.255,0.26,2080000
2023-03-30,0.255,0.26,0.255,0.26,3670000
2023-03-31,0.26,0.265,0.255,0.265,2260000
2023-04-03,0.26,0.265,0.255,0.26,660000
2023-04-04,0.26,0.265,0.255,0.26,1750000
2023-04-05,0.255,0.265,0.255,0.265,2880000
2023-04-11,0.26,0.265,0.26,0.265,1410000
2023-04-12,0.26,0.265,0.26,0.265,1320000
2023-04-13,0.265,0.275,0.26,0.27,4300000
2023-04-14,0.26,0.27,0.26,0.265,830000
2023-04-17,0.265,0.27,0.255,0.26,4710000
2023-04-18,0.26,0.265,0.255,0.265,2690000
2023-04-19,0.255,0.265,0.255,0.265,1140000
2023-04-20,0.26,0.265,0.255,0.26,1880000
2023-04-24,0.26,0.265,0.25,0.26,6570000
2023-04-25,0.25,0.26,0.25,0.26,610000
2023-04-26,0.26,0.26,0.25,0.255,1870000
2023-04-27,0.25,0.255,0.25,0.255,1450000
2023-04-28,0.255,0.255,0.245,0.25,3140000
2023-05-02,0.25,0.25,0.24,0.249,4420000
2023-05-03,0.249,0.25,0.242,0.25,17570000
2023-05-04,0.255,0.255,0.245,0.25,1740000
2023-05-05,0.25,0.25,0.245,0.25,480000
2023-05-08,0.248,0.248,0.242,0.247,2170000
2023-05-09,0.25,0.255,0.247,0.25,430000
2023-05-10,0.242,0.25,0.24,0.242,5840000
2023-05-11,0.243,0.245,0.243,0.243,820000
2023-05-12,0.248,0.248,0.24,0.246,3610000
2023-05-15,0.245,0.246,0.24,0.245,1450000
2023-05-16,0.245,0.249,0.24,0.24,5330000
2023-05-17,0.24,0.247,0.24,0.24,2110000
2023-05-18,0.241,0.246,0.24,0.246,610000
2023-05-19,0.242,0.242,0.24,0.241,3940000
2023-05-22,0.24,0.244,0.24,0.24,680000
2023-05-23,0.24,0.243,0.24,0.242,1140000
2023-05-24,0.242,0.242,0.24,0.24,3410000
2023-05-25,0.24,0.242,0.238,0.241,3280000
2023-05-26,0.238,0.238,0.231,0.231,3250000
2023-05-29,0.23,0.23,0.22,0.222,3900000
2023-05-30,0.221,0.239,0.215,0.234,3060000
2023-05-31,0.234,0.235,0.22,0.229,1080000
2023-06-01,0.221,0.225,0.221,0.224,900000
2023-06-02,0.221,0.228,0.22,0.223,1140000
2023-06-05,0.227,0.227,0.222,0.222,540000
2023-06-06,0.222,0.227,0.222,0.223,670000
2023-06-07,0.228,0.228,0.228,0.228,20000
2023-06-08,0.222,0.225,0.222,0.225,130000
2023-06-09,0.224,0.225,0.22,0.22,1110000
2023-06-13,0.22,0.225,0.215,0.225,1250000
2023-06-14,0.218,0.225,0.218,0.221,800000
2023-06-15,0.221,0.222,0.221,0.222,460000
2023-06-16,0.22,0.223,0.22,0.22,890000
2023-06-19,0.22,0.225,0.22,0.22,1620000
2023-06-20,0.22,0.22,0.218,0.22,1230000
2023-06-21,0.225,0.225,0.216,0.22,680000
2023-06-22,0.222,0.222,0.21,0.219,5220000
2023-06-23,0.22,0.221,0.22,0.221,200000
2023-06-26,0.225,0.225,0.216,0.22,240000
2023-06-27,0.22,0.222,0.215,0.216,1250000
2023-06-29,0.225,0.239,0.225,0.235,5980000
2023-06-30,0.233,0.237,0.233,0.235,1140000
2023-07-03,0.237,0.237,0.23,0.234,950000
2023-07-04,0.238,0.238,0.227,0.231,1170000
2023-07-05,0.233,0.233,0.222,0.23,1170000
2023-07-06,0.223,0.232,0.223,0.224,510000
2023-07-07,0.23,0.23,0.218,0.218,540000
2023-07-10,0.219,0.228,0.215,0.223,930000
2023-07-11,0.22,0.222,0.212,0.222,1300000
2023-07-12,0.215,0.221,0.215,0.221,380000
2023-07-13,0.213,0.223,0.213,0.223,1800000
2023-07-14,0.222,0.229,0.216,0.225,280000
2023-07-17,0.225,0.225,0.216,0.217,1020000
2023-07-18,0.22,0.221,0.216,0.221,280000
2023-07-19,0.216,0.221,0.215,0.221,730000
2023-07-20,0.213,0.219,0.213,0.216,440000
2023-07-21,0.225,0.228,0.219,0.228,1360000
2023-07-24,0.23,0.231,0.225,0.229,1960000
2023-07-25,0.226,0.23,0.224,0.224,400000
2023-07-26,0.222,0.224,0.221,0.224,710000
2023-07-27,0.223,0.228,0.223,0.224,200000
2023-07-28,0.224,0.224,0.222,0.222,420000
2023-07-31,0.221,0.221,0.216,0.218,1230000
2023-08-01,0.217,0.22,0.216,0.22,1750000
2023-08-02,0.215,0.218,0.213,0.218,2260000
2023-08-03,0.213,0.217,0.213,0.217,260000
2023-08-04,0.211,0.215,0.21,0.215,550000
2023-08-07,0.21,0.213,0.21,0.21,640000
2023-08-08,0.211,0.215,0.211,0.214,300000
2023-08-09,0.214,0.215,0.21,0.214,2570000
2023-08-10,0.214,0.214,0.202,0.21,1060000
2023-08-11,0.202,0.21,0.202,0.204,1130000
2023-08-14,0.203,0.207,0.199,0.199,4000000
2023-08-15,0.2,0.209,0.2,0.201,240000
2023-08-16,0.204,0.206,0.201,0.201,430000
2023-08-17,0.201,0.202,0.198,0.201,1830000
2023-08-18,0.201,0.202,0.194,0.202,660000
2023-08-23,0.197,0.2,0.192,0.196,380000
2023-08-24,0.188,0.196,0.188,0.196,250000
2023-08-25,0.19,0.19,0.186,0.19,480000
2023-08-29,0.186,0.19,0.185,0.19,470000
2023-08-30,0.19,0.19,0.185,0.189,540000
2023-08-31,0.185,0.189,0.18,0.18,1980000
2023-09-01,0.18,0.189,0.18,0.189,750000
2023-09-04,0.18,0.19,0.177,0.18,1030000
2023-09-05,0.178,0.178,0.177,0.177,2000000
2023-09-06,0.177,0.184,0.177,0.184,1000000
2023-09-07,0.182,0.188,0.179,0.184,680000
2023-09-08,0.187,0.187,0.18,0.187,400000
2023-09-11,0.185,0.185,0.18,0.182,90000
2023-09-12,0.18,0.183,0.179,0.183,2490000
2023-09-13,0.188,0.207,0.188,0.197,9310000
2023-09-14,0.196,0.217,0.196,0.215,12160000
2023-09-15,0.219,0.23,0.216,0.225,13510000
2023-09-18,0.222,0.228,0.205,0.211,5690000
2023-09-19,0.215,0.218,0.21,0.214,1870000
2023-09-20,0.208,0.218,0.208,0.209,1600000
2023-09-21,0.218,0.218,0.203,0.204,3160000
2023-09-22,0.204,0.209,0.199,0.202,5280000
2023-09-25,0.202,0.206,0.198,0.198,580000
2023-09-26,0.198,0.198,0.19,0.196,3270000
2023-09-27,0.192,0.209,0.192,0.209,3240000
2023-09-28,0.208,0.21,0.2,0.209,2520000
2023-09-29,0.204,0.21,0.204,0.206,780000
2023-10-02,0.209,0.209,0.205,0.209,60000
2023-10-03,0.208,0.21,0.203,0.208,730000
2023-10-04,0.21,0.21,0.205,0.21,80000
2023-10-05,0.205,0.209,0.203,0.208,490000
2023-10-06,0.207,0.207,0.204,0.204,810000
2023-10-09,0.204,0.204,0.201,0.201,530000
2023-10-10,0.201,0.205,0.2,0.205,400000
2023-10-11,0.205,0.207,0.2,0.2,1000000
2023-10-12,0.2,0.201,0.2,0.201,470000
2023-10-13,0.2,0.201,0.199,0.201,890000
2023-10-16,0.201,0.202,0.198,0.198,1520000
2023-10-17,0.199,0.199,0.197,0.197,830000
2023-10-18,0.197,0.204,0.196,0.204,700000
2023-10-19,0.204,0.204,0.198,0.198,430000
2023-10-20,0.196,0.204,0.195,0.197,670000
2023-10-23,0.196,0.196,0.187,0.19,4610000
2023-10-24,0.187,0.199,0.187,0.189,510000
2023-10-25,0.198,0.198,0.189,0.194,160000
2023-10-26,0.194,0.194,0.19,0.19,350000
2023-10-27,0.19,0.195,0.19,0.195,520000
2023-10-31,0.19,0.202,0.189,0.2,480000
2023-11-03,0.191,0.198,0.191,0.196,1030000
2023-11-06,0.196,0.197,0.192,0.192,740000
2023-11-07,0.192,0.195,0.189,0.189,3580000
2023-11-08,0.189,0.193,0.189,0.193,3310000
2023-11-09,0.193,0.193,0.189,0.189,320000
2023-11-10,0.189,0.193,0.189,0.189,1100000
2023-11-13,0.189,0.19,0.189,0.189,1000000
2023-11-14,0.186,0.192,0.186,0.188,710000
2023-11-15,0.187,0.189,0.18,0.189,4100000
2023-11-16,0.189,0.189,0.18,0.189,210000
2023-11-17,0.181,0.185,0.18,0.185,1670000
2023-11-20,0.185,0.186,0.177,0.178,850000
2023-11-21,0.178,0.187,0.177,0.179,2920000
2023-11-22,0.187,0.187,0.177,0.179,700000
2023-11-23,0.178,0.185,0.178,0.184,220000
2023-11-24,0.184,0.186,0.182,0.186,830000
2023-11-28,0.185,0.188,0.18,0.18,630000
2023-11-29,0.179,0.183,0.178,0.183,830000
2023-11-30,0.18,0.181,0.18,0.181,120000
2023-12-01,0.181,0.181,0.18,0.18,480000
2023-12-04,0.18,0.18,0.177,0.178,910000
2023-12-05,0.183,0.183,0.177,0.177,840000
2023-12-06,0.176,0.18,0.176,0.18,700000
2023-12-07,0.18,0.181,0.176,0.181,560000
2023-12-11,0.181,0.182,0.178,0.178,1040000
2023-12-12,0.179,0.18,0.179,0.179,1630000
2023-12-13,0.18,0.18,0.178,0.178,590000
2023-12-14,0.178,0.18,0.178,0.179,1240000
2023-12-15,0.181,0.181,0.176,0.178,650000
2023-12-18,0.176,0.18,0.176,0.178,1330000
2023-12-19,0.18,0.181,0.18,0.181,740000
2023-12-20,0.183,0.183,0.18,0.18,630000
2023-12-21,0.18,0.183,0.18,0.182,210000
2023-12-22,0.177,0.179,0.176,0.176,100000
2023-12-27,0.176,0.178,0.176,0.178,210000
2023-12-28,0.178,0.178,0.175,0.175,1340000
2023-12-29,0.175,0.178,0.174,0.177,680000
2024-01-02,0.178,0.185,0.178,0.184,1310000
2024-01-03,0.184,0.185,0.184,0.185,360000
2024-01-04,0.184,0.184,0.178,0.183,130000
2024-01-05,0.183,0.184,0.18,0.184,1110000
2024-01-08,0.185,0.2,0.185,0.196,2840000
2024-01-09,0.196,0.199,0.185,0.195,650000
2024-01-10,0.186,0.189,0.185,0.187,290000
2024-01-11,0.188,0.19,0.186,0.186,680000
2024-01-12,0.186,0.2,0.185,0.195,2550000
2024-01-15,0.195,0.197,0.191,0.194,1050000
2024-01-16,0.194,0.198,0.191,0.191,160000
2024-01-17,0.191,0.194,0.189,0.193,450000
2024-01-18,0.192,0.192,0.187,0.19,430000
2024-01-19,0.187,0.193,0.187,0.19,340000
2024-01-22,0.19,0.19,0.188,0.188,450000
2024-01-23,0.188,0.19,0.188,0.189,210000
2024-01-24,0.19,0.19,0.188,0.188,650000
2024-01-25,0.19,0.192,0.188,0.188,1490000
2024-01-26,0.19,0.19,0.188,0.19,860000
2024-01-29,0.187,0.19,0.185,0.185,1700000
2024-01-30,0.19,0.216,0.189,0.216,202540000
2024-01-31,0.215,0.247,0.215,0.23,45580000
2024-02-01,0.233,0.239,0.223,0.225,12750000
2024-02-02,0.235,0.238,0.222,0.231,7770000
2024-02-05,0.226,0.236,0.222,0.229,3660000
2024-02-06,0.224,0.225,0.214,0.214,7020000
2024-02-07,0.213,0.235,0.211,0.223,9410000
2024-02-08,0.23,0.23,0.22,0.226,4440000
2024-02-12,0.22,0.226,0.213,0.218,5840000
2024-02-13,0.218,0.218,0.205,0.214,11320000
2024-02-14,0.215,0.22,0.212,0.216,2890000
2024-02-15,0.216,0.216,0.205,0.21,6240000
2024-02-16,0.214,0.214,0.206,0.207,530000
2024-02-19,0.214,0.214,0.193,0.2,8870000
2024-02-20,0.2,0.2,0.193,0.198,2430000
2024-02-21,0.198,0.203,0.198,0.2,1500000
2024-02-22,0.2,0.202,0.198,0.198,610000
2024-02-23,0.195,0.2,0.195,0.2,1660000
2024-02-26,0.2,0.2,0.194,0.195,3980000
2024-02-27,0.193,0.194,0.188,0.188,4830000
2024-02-28,0.196,0.196,0.188,0.19,1800000
2024-02-29,0.19,0.192,0.185,0.191,1680000
2024-03-01,0.188,0.195,0.185,0.189,3050000
2024-03-04,0.19,0.19,0.185,0.185,2740000
2024-03-05,0.185,0.19,0.185,0.185,990000
2024-03-06,0.185,0.19,0.184,0.184,2540000
2024-03-07,0.183,0.187,0.18,0.181,5100000
2024-03-08,0.184,0.19,0.181,0.183,1940000
2024-03-11,0.189,0.189,0.18,0.18,5510000
2024-03-12,0.182,0.182,0.177,0.177,3160000
2024-03-13,0.179,0.179,0.173,0.176,5430000
2024-03-14,0.181,0.181,0.174,0.181,1670000
2024-03-15,0.178,0.181,0.171,0.178,3350000
2024-03-18,0.178,0.179,0.171,0.175,1780000
2024-03-19,0.172,0.18,0.172,0.176,2220000
2024-03-20,0.177,0.177,0.17,0.173,10180000
2024-03-21,0.173,0.186,0.17,0.173,17770000
2024-03-22,0.176,0.176,0.173,0.175,860000
2024-03-25,0.177,0.177,0.167,0.168,14050000
2024-03-26,0.168,0.17,0.168,0.168,1870000
2024-03-27,0.168,0.173,0.167,0.168,1530000
2024-04-01,0.172,0.172,0.156,0.164,19260000
2024-04-02,0.16,0.16,0.156,0.156,5440000
2024-04-03,0.16,0.166,0.155,0.155,2530000
2024-04-04,0.155,0.159,0.155,0.157,1030000
2024-04-05,0.156,0.157,0.151,0.156,5100000
2024-04-08,0.152,0.156,0.151,0.154,1990000
2024-04-11,0.155,0.16,0.155,0.158,2790000
2024-04-12,0.158,0.17,0.158,0.167,12740000
2024-04-15,0.167,0.172,0.167,0.168,7720000
2024-04-16,0.171,0.172,0.163,0.164,7190000
2024-04-17,0.161,0.163,0.161,0.162,1710000
2024-04-18,0.164,0.17,0.163,0.169,5570000
2024-04-19,0.169,0.169,0.164,0.164,2650000
2024-04-22,0.168,0.17,0.166,0.166,1290000
2024-04-23,0.167,0.167,0.161,0.166,550000
2024-04-24,0.158,0.167,0.158,0.165,340000
2024-04-25,0.161,0.163,0.158,0.16,3570000
2024-04-26,0.158,0.16,0.151,0.154,14990000
2024-04-29,0.157,0.158,0.154,0.158,1790000
2024-04-30,0.158,0.16,0.158,0.158,500000
2024-05-02,0.16,0.16,0.158,0.158,1460000
2024-05-03,0.158,0.161,0.158,0.158,2110000
2024-05-06,0.158,0.158,0.151,0.155,12440000
2024-05-07,0.158,0.158,0.151,0.155,5940000
2024-05-08,0.157,0.158,0.157,0.158,2190000
2024-05-09,0.156,0.157,0.156,0.157,150000
2024-05-10,0.157,0.159,0.154,0.159,1120000
2024-05-13,0.159,0.16,0.158,0.16,1170000
2024-05-14,0.159,0.159,0.159,0.159,880000
2024-05-15,0.159,0.161,0.151,0.153,16600000
2024-05-16,0.153,0.158,0.153,0.157,1540000
2024-05-17,0.159,0.159,0.154,0.157,560000
2024-05-20,0.157,0.159,0.157,0.159,1370000
2024-05-21,0.159,0.159,0.152,0.154,10830000
