Date,Close,Predicted
2024-07-11,27.7,26.370243
2024-07-12,27.7,27.181637
2024-07-15,27.7,26.961311
2024-07-16,27.5,27.60303
2024-07-17,26.85,27.537104
2024-07-18,27.3,27.282293
2024-07-19,27.9,27.207148
2024-07-22,27.8,27.198229
2024-07-23,28.3,27.493196
2024-07-25,27.75,27.912758
2024-07-26,28.05,27.78701
2024-07-29,27.8,28.00356
2024-07-30,27.1,27.72988
2024-07-31,27.8,27.585957
2024-08-01,28.05,27.560163
2024-08-02,27.45,27.463654
2024-08-05,25.95,27.63743
2024-08-06,25.4,27.135912
2024-08-07,25.0,26.361288
2024-08-08,25.4,25.44451
2024-08-09,25.2,25.243149
2024-08-12,25.2,25.074984
2024-08-13,24.15,25.21778
2024-08-14,24.45,24.779991
2024-08-15,24.15,24.66597
2024-08-16,24.2,24.146627
2024-08-19,24.2,24.239786
2024-08-20,24.2,24.112413
2024-08-21,24.1,24.135336
2024-08-22,24.2,24.102373
2024-08-27,23.5,24.115057
2024-08-28,23.25,23.858757
2024-08-29,23.05,23.680244
2024-08-30,23.5,23.24277
2024-09-02,24.35,23.235952
2024-09-03,23.95,23.515715
2024-09-04,23.5,23.762484
2024-09-05,23.05,23.922655
2024-09-06,23.7,23.499727
2024-09-09,24.35,23.416475
2024-09-10,25.1,23.556265
2024-09-11,25.1,24.23323
2024-09-12,25.15,24.683249
2024-09-13,25.0,25.043509
2024-09-16,25.9,25.004202
2024-09-17,26.05,25.29337
2024-09-18,25.8,25.456553
2024-09-19,25.6,25.817095
2024-09-20,26.2,25.769232
2024-09-23,27.4,25.811863
2024-09-24,26.9,26.237406
2024-09-25,26.7,26.590939
2024-09-26,27.5,26.973671
2024-09-27,28.25,26.967638
2024-09-30,27.8,27.285402
2024-10-01,27.8,27.65584
2024-10-02,27.95,27.90837
2024-10-03,27.2,27.75155
2024-10-04,27.5,27.534746
2024-10-07,27.8,27.55031
2024-10-08,27.15,27.366251
2024-10-09,26.4,27.350334
2024-10-10,27.0,27.108822
2024-10-11,26.3,26.856583
2024-10-14,26.3,26.403728
2024-10-15,26.45,26.53681
2024-10-16,26.4,26.265394
2024-10-17,26.1,26.27933
2024-10-18,26.1,26.239058
2024-10-21,26.45,26.15531
2024-10-22,26.1,26.133165
2024-10-23,25.65,26.088768
2024-10-24,25.2,26.029896
2024-10-25,25.25,25.62988
2024-10-28,25.5,25.348852
2024-10-29,24.55,25.235132
2024-10-30,24.5,24.995592
2024-10-31,24.3,24.901072
2024-11-04,24.35,24.389559
2024-11-05,24.0,24.342566
2024-11-06,24.0,24.145658
2024-11-07,23.2,24.097605
2024-11-08,24.0,23.673475
2024-11-11,23.7,23.774961
2024-11-12,23.2,23.471596
2024-11-13,22.45,23.612646
2024-11-14,21.85,23.126526
2024-11-15,22.2,22.547485
2024-11-18,22.8,22.197416
2024-11-19,22.35,22.19114
2024-11-20,22.3,22.3249
2024-11-21,22.05,22.49219
2024-11-22,21.9,22.19338
2024-11-25,24.3,22.070326
2024-11-26,24.3,22.716425
2024-11-27,22.7,23.134325
2024-11-28,22.2,23.707003
2024-11-29,22.05,23.185255
2024-12-02,22.05,22.333532
2024-12-03,22.1,22.07393
2024-12-04,22.2,22.021656
2024-12-05,21.5,22.06476
2024-12-06,21.2,21.877216
2024-12-09,21.2,21.682226
2024-12-10,21.2,21.300535
2024-12-11,20.85,21.163023
2024-12-12,20.2,21.047655
2024-12-13,20.1,20.762423
2024-12-16,19.6,20.43723
2024-12-17,20.1,19.954199
2024-12-18,19.72,19.97179
2024-12-19,19.72,19.718735
2024-12-20,21.0,19.870865
2024-12-23,21.3,20.118605
2024-12-26,21.6,20.477043
2024-12-27,20.55,21.223478
2025-01-02,20.35,21.075708
2025-01-03,21.0,20.934383
2025-01-06,20.9,20.626799
2025-01-07,21.0,20.633965
2025-01-08,20.2,20.944592
2025-01-09,20.05,20.655329
2025-01-10,19.58,20.489504
2025-01-13,19.32,19.937468
2025-01-14,19.6,19.687704
2025-01-15,18.9,19.511847
2025-01-16,19.2,19.218706
2025-01-17,19.06,19.303999
2025-01-20,19.3,18.997824
2025-01-21,18.8,19.186056
2025-01-22,18.7,19.005733
2025-01-23,17.6,18.981396
2025-01-24,17.78,18.36934
2025-01-27,17.28,18.158474
2025-01-28,17.3,17.52727
2025-01-30,17.28,17.51498
2025-01-31,16.16,17.283258
2025-02-03,16.0,16.919186
2025-02-04,16.0,16.612268
2025-02-05,16.5,16.084354
2025-02-06,16.48,16.17583
2025-02-07,16.18,16.270624
2025-02-10,15.16,16.396864
2025-02-11,15.02,15.990644
2025-02-12,14.96,15.585347
2025-02-13,15.86,15.0844555
2025-02-14,15.32,15.304785
2025-02-17,15.36,15.281778
2025-02-18,16.06,15.597998
2025-02-19,17.2,15.589329
2025-02-20,17.5,16.125381
2025-02-21,18.42,16.776285
2025-02-24,18.36,17.662918
2025-02-25,16.98,17.967203
2025-02-26,17.68,17.92185
2025-02-27,17.08,17.837446
2025-02-28,15.86,17.156878
2025-03-03,16.32,16.944176
2025-03-04,16.3,16.57467
2025-03-05,17.76,16.11062
2025-03-06,18.02,16.798674
2025-03-07,18.12,17.171255
2025-03-10,18.32,17.92616
2025-03-11,18.08,18.13154
2025-03-12,17.72,18.138819
2025-03-13,17.88,18.063158
2025-03-14,17.72,17.932896
2025-03-17,17.94,17.747583
2025-03-18,18.1,17.860998
2025-03-19,18.0,17.885012
2025-03-20,17.96,17.985334
2025-03-21,17.52,18.02521
2025-03-24,16.72,17.826223
2025-03-25,16.22,17.454966
2025-03-26,16.3,16.922049
2025-03-27,16.68,16.48454
2025-03-28,16.48,16.396837
2025-03-31,16.5,16.444633
2025-04-02,16.84,16.584852
2025-04-03,16.5,16.609308
2025-04-04,16.18,16.575344
2025-04-07,16.0,16.556767
2025-04-08,16.14,16.276701
2025-04-10,16.46,16.139671
2025-04-11,16.28,16.191034
2025-04-14,16.1,16.26076
2025-04-15,16.1,16.311605
2025-04-16,15.86,16.1926
2025-04-21,16.04,16.030983
2025-04-22,16.02,16.041653
2025-04-23,16.2,15.96155
2025-04-24,17.0,16.099333
2025-04-25,17.18,16.390368
2025-04-28,16.76,16.694426
2025-04-29,16.92,16.959175
2025-04-30,16.96,17.00926
