Date,Close,Predicted
2024-12-12,20.2,27.744926
2024-12-13,20.1,27.707647
2024-12-16,19.6,27.651691
2024-12-17,20.1,27.585773
2024-12-18,19.72,27.569897
2024-12-19,19.72,27.546383
2024-12-20,21.0,27.56307
2024-12-23,21.3,27.575819
2024-12-26,21.6,27.648855
2024-12-27,20.55,27.75868
2025-01-02,20.35,27.757902
2025-01-03,21.0,27.720793
2025-01-06,20.9,27.669003
2025-01-07,21.0,27.68376
2025-01-08,20.2,27.724096
2025-01-09,20.05,27.696682
2025-01-10,19.58,27.658957
2025-01-13,19.32,27.582407
2025-01-14,19.6,27.536211
2025-01-15,18.9,27.497374
2025-01-16,19.2,27.464561
2025-01-17,19.06,27.457834
2025-01-20,19.3,27.413034
2025-01-21,18.8,27.439816
2025-01-22,18.7,27.421665
2025-01-23,17.6,27.4067
2025-01-24,17.78,27.303362
2025-01-27,17.28,27.227583
2025-01-28,17.3,27.105087
2025-01-30,17.28,27.087328
2025-01-31,16.16,27.032343
2025-02-03,16.0,26.96196
2025-02-04,16.0,26.851446
2025-02-05,16.5,26.69375
2025-02-06,16.48,26.703428
2025-02-07,16.18,26.748919
2025-02-10,15.16,26.797705
2025-02-11,15.02,26.689327
2025-02-12,14.96,26.533417
2025-02-13,15.86,26.355806
2025-02-14,15.32,26.392447
2025-02-17,15.36,26.437626
2025-02-18,16.06,26.532997
2025-02-19,17.2,26.502316
2025-02-20,17.5,26.646317
2025-02-21,18.42,26.87478
2025-02-24,18.36,27.094204
2025-02-25,16.98,27.19348
2025-02-26,17.68,27.21037
2025-02-27,17.08,27.141216
2025-02-28,15.86,27.013943
2025-03-03,16.32,26.965464
2025-03-04,16.3,26.82134
2025-03-05,17.76,26.700092
2025-03-06,18.02,26.845747
2025-03-07,18.12,26.977974
2025-03-10,18.32,27.183613
2025-03-11,18.08,27.227379
2025-03-12,17.72,27.239964
2025-03-13,17.88,27.224655
2025-03-14,17.72,27.183245
2025-03-17,17.94,27.149368
2025-03-18,18.1,27.165707
2025-03-19,18.0,27.172596
2025-03-20,17.96,27.202497
2025-03-21,17.52,27.209763
2025-03-24,16.72,27.173765
2025-03-25,16.22,27.089527
2025-03-26,16.3,26.944645
2025-03-27,16.68,26.81069
2025-03-28,16.48,26.774908
2025-03-31,16.5,26.807905
2025-04-02,16.84,26.842583
2025-04-03,16.5,26.838816
2025-04-04,16.18,26.850248
2025-04-07,16.0,26.843317
2025-04-08,16.14,26.75762
2025-04-10,16.46,26.706228
2025-04-11,16.28,26.714457
2025-04-14,16.1,26.752829
2025-04-15,16.1,26.768637
2025-04-16,15.86,26.727158
2025-04-21,16.04,26.684793
2025-04-22,16.02,26.674223
2025-04-23,16.2,26.655045
2025-04-24,17.0,26.692047
2025-04-25,17.18,26.754732
2025-04-28,16.76,26.86223
2025-04-29,16.92,26.958721
2025-04-30,16.96,26.955044
