Date,Close,Predicted
2024-11-29,22.05,47.57424399599809
2024-12-02,22.05,48.67159308591867
2024-12-03,22.1,48.981482064415204
2024-12-04,22.2,49.0344955264667
2024-12-05,21.5,48.97742599191437
2024-12-06,21.2,49.130701386826274
2024-12-09,21.2,49.52837053370583
2024-12-10,21.2,49.9552437416952
2024-12-11,20.85,50.075815398024915
2024-12-12,20.2,50.17752087208116
2024-12-13,20.1,50.51312633934062
2024-12-16,19.6,50.91896410435229
2024-12-17,20.1,51.29637031097128
2024-12-18,19.72,51.37882128801435
2024-12-19,19.72,51.45652397009082
2024-12-20,21.0,51.42737403567173
2024-12-23,21.3,51.253854100452294
2024-12-26,21.6,50.71200507597514
2024-12-27,20.55,49.99938817059019
2025-01-02,20.35,50.05654779226516
2025-01-03,21.0,50.448959636683476
2025-01-06,20.9,50.731807035941436
2025-01-07,21.0,50.57477826459814
2025-01-08,20.2,50.33994505360949
2025-01-09,20.05,50.56290356270317
2025-01-10,19.58,50.88180931179836
2025-01-13,19.32,51.31847519342205
2025-01-14,19.6,51.583078284320955
2025-01-15,18.9,51.7380142190105
2025-01-16,19.2,51.88078217356745
2025-01-17,19.06,51.945162036549824
2025-01-20,19.3,52.07369661132385
2025-01-21,18.8,51.98437903819321
2025-01-22,18.7,52.057396504035665
2025-01-23,17.6,52.15361203528627
2025-01-24,17.78,52.51177851519618
2025-01-27,17.28,52.75027468905208
2025-01-28,17.3,52.99942180339773
2025-01-30,17.28,53.05789686291236
2025-01-31,16.16,53.141981875109
2025-02-03,16.0,53.29184404938047
2025-02-04,16.0,53.48078629413013
2025-02-05,16.5,53.63856167354621
2025-02-06,16.48,53.60895251874088
2025-02-07,16.18,53.54718892608979
2025-02-10,15.16,53.517135771731844
2025-02-11,15.02,53.663508634264545
2025-02-12,14.96,53.81853117154111
2025-02-13,15.86,53.927244289946316
2025-02-14,15.32,53.87975975933612
2025-02-17,15.36,53.841411556649916
2025-02-18,16.06,53.80430934742154
2025-02-19,17.2,53.79614577632226
2025-02-20,17.5,53.61364496462821
2025-02-21,18.42,53.32773682949227
2025-02-24,18.36,52.962312683132986
2025-02-25,16.98,52.723849367784766
2025-02-26,17.68,52.77821917764336
2025-02-27,17.08,52.95938542475961
2025-02-28,15.86,53.15426671170374
2025-03-03,16.32,53.30653437435926
2025-03-04,16.3,53.512790755730904
2025-03-05,17.76,53.605756181503864
2025-03-06,18.02,53.39605228619862
2025-03-07,18.12,53.13335314146263
2025-03-10,18.32,52.79245665228049
2025-03-11,18.08,52.68508154707732
2025-03-12,17.72,52.659698058231186
2025-03-13,17.88,52.731370757380624
2025-03-14,17.72,52.82944466623046
2025-03-17,17.94,52.89118587129249
2025-03-18,18.1,52.858886601972706
2025-03-19,18.0,52.82027015977036
2025-03-20,17.96,52.758196889989435
2025-03-21,17.52,52.75350024965832
2025-03-24,16.72,52.85253346902607
2025-03-25,16.22,53.067486224621035
2025-03-26,16.3,53.3391367220254
2025-03-27,16.68,53.51100612413235
2025-03-28,16.48,53.52439306198214
2025-03-31,16.5,53.48368827857234
2025-04-02,16.84,53.45809667132028
2025-04-03,16.5,53.44467403453447
2025-04-04,16.18,53.431697644871704
2025-04-07,16.0,53.46991958269629
2025-04-08,16.14,53.57559596641985
2025-04-10,16.46,53.6225522618692
2025-04-11,16.28,53.59528399584939
2025-04-14,16.1,53.55522460561422
2025-04-15,16.1,53.557161161313836
2025-04-16,15.86,53.60217053552626
2025-04-21,16.04,53.64709631164451
2025-04-22,16.02,53.658481634014024
2025-04-23,16.2,53.66650114388576
2025-04-24,17.0,53.630775311425424
2025-04-25,17.18,53.53097434767719
2025-04-28,16.76,53.37356325119497
2025-04-29,16.92,53.275513815857764
2025-04-30,16.96,53.29500816196954
