Date,Open,High,Low,Close,Volume
2022-02-18,61.75,62.15,60.45,62.15,821390
2022-02-21,62.0,62.8,60.55,62.8,1685870
2022-02-22,62.5,63.0,61.0,63.0,1361110
2022-02-23,62.9,64.1,61.05,63.8,1607590
2022-02-24,63.0,63.75,61.3,62.45,840300
2022-02-28,61.5,62.45,60.3,60.3,4699570
2022-03-01,60.3,61.4,60.3,61.0,2373740
2022-03-02,61.0,61.7,60.7,61.7,742850
2022-03-03,61.5,61.5,60.4,61.0,657270
2022-03-04,60.8,61.0,59.5,61.0,425690
2022-03-07,61.0,61.0,58.7,60.0,1038260
2022-03-08,59.0,59.8,57.0,57.0,1846930
2022-03-09,57.5,59.0,55.0,55.0,2608290
2022-03-10,56.5,56.9,55.65,56.9,1856540
2022-03-11,56.35,58.1,56.0,58.1,1253610
2022-03-14,58.1,58.1,54.1,55.0,2266620
2022-03-15,55.0,58.75,53.6,58.75,2008010
2022-03-16,58.5,58.75,56.6,58.0,4590360
2022-03-17,58.6,59.2,58.05,59.1,1140950
2022-03-18,59.0,59.0,56.2,57.6,5772610
2022-03-21,57.3,59.1,57.25,58.0,1509610
2022-03-22,58.9,58.9,55.65,58.0,846490
2022-03-23,57.5,57.8,56.7,56.7,693630
2022-03-24,56.8,59.0,56.8,59.0,1355150
2022-03-25,58.95,58.95,57.6,58.0,567840
2022-03-28,58.0,59.95,58.0,59.95,917370
2022-03-29,58.55,60.65,58.55,60.2,1756610
2022-03-30,60.5,61.5,60.05,61.3,2772060
2022-03-31,61.95,62.25,60.2,61.3,1701370
2022-04-01,61.2,61.2,59.5,60.0,999180
2022-04-04,60.0,61.2,60.0,60.9,592100
2022-04-05,60.95,60.95,58.5,59.2,681510
2022-04-06,59.0,59.4,58.15,59.1,718560
2022-04-07,59.3,59.3,56.5,56.8,2638480
2022-04-08,58.2,58.2,56.5,56.5,472440
2022-04-11,56.45,56.85,55.7,55.8,1531010
2022-04-12,56.1,56.25,54.95,55.0,2373440
2022-04-13,55.6,56.0,55.5,55.5,1159800
2022-04-18,55.6,56.5,55.4,56.5,2155840
2022-04-19,56.45,58.7,56.05,58.45,1519200
2022-04-20,58.5,59.75,58.45,59.65,2208470
2022-04-21,59.6,59.65,57.0,57.8,1937720
2022-04-22,57.45,58.05,56.6,57.0,2303460
2022-04-25,56.65,58.0,56.5,58.0,970870
2022-04-26,57.4,59.25,57.3,58.9,1260240
2022-04-27,57.85,58.4,56.2,56.6,1842100
2022-04-28,56.45,57.4,56.3,57.4,1824790
2022-04-29,57.2,57.8,55.5,55.7,2300100
2022-05-02,55.75,57.75,55.5,55.7,786880
2022-05-04,56.0,57.0,55.0,55.5,2730580
2022-05-05,56.8,56.9,55.5,55.6,1388860
2022-05-06,55.5,56.1,53.8,53.8,1652890
2022-05-10,52.8,54.8,52.5,54.0,1859770
2022-05-11,53.0,53.8,52.0,52.7,2285010
2022-05-12,52.95,53.3,51.3,52.0,1499690
2022-05-13,51.6,52.95,50.2,50.2,2354260
2022-05-16,51.0,52.7,51.0,52.6,1526450
2022-05-17,53.0,53.3,52.1,53.0,2288060
2022-05-18,53.0,54.9,53.0,54.9,1070520
2022-05-19,53.9,54.7,53.1,53.6,1569690
2022-05-20,54.65,55.2,54.05,54.2,1921070
2022-05-23,54.1,54.1,51.25,52.1,2884960
2022-05-24,52.1,52.15,50.0,50.0,3132680
2022-05-25,50.05,51.25,50.05,51.0,1807310
2022-05-26,51.0,52.2,50.75,52.2,1434290
2022-05-27,51.55,51.9,50.8,51.35,2751880
2022-05-30,51.95,53.2,51.45,52.85,2724250
2022-05-31,53.0,54.5,52.1,54.5,6973510
2022-06-01,54.0,54.4,53.35,54.0,511180
2022-06-02,53.4,53.4,51.35,51.7,1256240
2022-06-03,51.65,53.95,51.6,53.95,3560670
2022-06-06,53.2,53.55,51.55,51.55,756570
2022-06-07,51.6,52.0,50.65,51.65,943620
2022-06-08,52.0,53.9,51.65,53.8,1302710
2022-06-09,53.85,53.85,52.2,53.5,1081720
2022-06-10,53.3,53.3,51.55,51.65,1211520
2022-06-13,51.2,52.35,51.0,51.2,669000
2022-06-14,51.05,52.6,50.45,51.0,905820
2022-06-15,51.0,51.0,48.1,48.1,2094780
2022-06-16,49.0,49.25,48.0,48.5,1790200
2022-06-17,48.05,49.5,47.5,48.25,2025500
2022-06-20,49.45,49.9,49.0,49.9,724700
2022-06-21,49.9,49.9,48.35,49.9,1250600
2022-06-22,49.75,49.75,48.0,48.3,925300
2022-06-23,48.3,48.9,47.0,47.9,709500
2022-06-24,47.6,48.75,47.15,48.75,1280100
2022-06-27,48.65,50.0,48.0,50.0,1400600
2022-06-28,50.0,50.0,48.2,48.85,2981370
2022-06-29,48.8,49.8,48.2,49.8,1331300
2022-06-30,49.9,50.1,48.7,48.7,1591900
2022-07-01,48.5,49.5,48.0,48.05,469500
2022-07-04,48.1,49.0,48.0,48.0,550800
2022-07-05,48.0,51.4,48.0,51.25,1426800
2022-07-06,51.25,54.0,50.4,52.5,2643360
2022-07-07,52.1,52.1,50.0,50.0,1182900
2022-07-08,50.5,52.2,49.3,49.3,3125710
2022-07-11,50.0,50.1,49.3,49.95,1000300
2022-07-12,50.0,52.7,50.0,50.8,2737300
2022-07-13,50.8,51.5,49.4,49.6,1406150
2022-07-14,49.6,50.5,49.55,50.0,940000
2022-07-15,50.35,51.0,49.3,51.0,1595470
2022-07-18,49.55,50.9,49.55,50.9,635630
2022-07-19,50.1,52.05,50.1,52.05,1180880
2022-07-20,52.0,52.45,50.55,52.45,1250650
2022-07-21,51.65,52.9,51.65,52.0,2704530
2022-07-22,51.3,52.3,51.15,51.5,1262000
2022-07-25,51.4,51.4,50.2,51.1,303690
2022-07-26,51.1,52.5,51.0,52.5,446150
2022-07-27,51.05,52.95,51.05,52.95,1253150
2022-07-28,52.95,55.0,52.65,55.0,1857500
2022-07-29,54.6,54.6,51.5,51.5,1786990
2022-08-01,51.6,53.0,51.6,53.0,535460
2022-08-02,53.0,54.0,51.8,54.0,1691460
2022-08-03,52.5,55.5,52.5,55.5,1619680
2022-08-04,55.45,55.45,54.7,55.0,1258160
2022-08-05,55.0,55.45,53.6,53.75,1814340
2022-08-08,54.0,55.0,52.3,55.0,493210
2022-08-09,54.5,54.5,53.0,54.0,1234040
2022-08-10,53.35,54.85,53.0,54.4,970230
2022-08-11,54.65,55.5,54.4,55.05,1407210
2022-08-12,55.05,55.8,54.3,54.3,1424540
2022-08-15,54.25,55.35,54.25,55.05,867460
2022-08-16,55.0,55.75,54.3,55.6,1297550
2022-08-17,55.4,56.3,54.95,56.15,2373360
2022-08-18,56.15,56.8,55.35,56.8,1483610
2022-08-19,56.8,56.95,56.1,56.8,737060
2022-08-22,56.8,56.8,54.6,54.9,936970
2022-08-23,54.6,54.6,53.6,53.8,1310880
2022-08-24,54.5,54.5,52.4,52.4,440480
2022-08-25,52.6,53.35,52.25,52.35,798840
2022-08-26,52.95,54.5,52.4,54.5,524820
2022-08-30,53.5,54.0,52.55,54.0,1251960
2022-08-31,53.2,53.9,51.2,51.2,2358690
2022-09-01,51.35,52.4,51.35,51.65,1463330
2022-09-02,52.25,54.45,51.8,54.15,1790020
2022-09-05,53.5,53.65,52.8,53.0,767920
2022-09-06,53.95,53.95,52.8,53.0,1002330
2022-09-07,53.0,53.0,50.4,50.5,1580480
2022-09-08,50.75,51.1,50.0,50.2,1709500
2022-09-09,50.6,51.0,50.1,50.1,629490
2022-09-12,51.1,51.7,50.4,51.0,1370630
2022-09-13,51.1,51.8,50.9,51.6,496460
2022-09-14,51.0,51.0,50.2,51.0,1902880
2022-09-15,51.0,51.5,50.1,50.1,1056470
2022-09-16,50.65,50.65,49.05,49.05,2955020
2022-09-19,49.0,49.55,48.0,48.0,1096600
2022-09-20,49.2,49.2,48.2,48.2,1328100
2022-09-21,48.5,49.0,47.5,49.0,1254700
2022-09-22,48.95,48.95,47.4,48.5,746400
2022-09-23,47.4,47.7,47.05,47.3,1197400
2022-09-27,47.0,47.0,43.3,44.85,2453300
2022-09-28,45.1,45.1,42.6,42.6,1978100
2022-09-29,43.15,44.15,42.85,44.0,2240900
2022-09-30,43.0,43.9,42.05,42.05,1823000
2022-10-03,42.5,42.85,40.0,41.2,874600
2022-10-04,41.8,43.9,41.8,43.9,1260000
2022-10-05,44.3,45.0,43.0,43.2,426000
2022-10-06,43.2,44.7,43.2,43.35,1540200
2022-10-07,44.4,44.4,43.2,43.9,609000
2022-10-10,43.8,43.8,42.0,42.0,557700
2022-10-11,42.0,42.95,41.25,42.3,628500
2022-10-12,42.5,42.5,41.3,41.3,248600
2022-10-13,42.15,43.0,40.9,40.9,1013900
2022-10-14,41.5,41.95,41.05,41.05,1061500
2022-10-17,41.05,42.0,41.05,41.15,633800
2022-10-18,42.25,45.8,41.45,45.8,1296500
2022-10-19,45.0,45.0,43.55,44.45,625100
2022-10-20,45.0,45.1,41.3,41.3,1957700
2022-10-21,42.45,42.45,41.25,41.35,1630100
2022-10-24,41.5,43.0,41.5,42.1,433600
2022-10-25,42.0,43.4,42.0,43.3,1621200
2022-10-26,43.3,44.4,43.3,44.4,783000
2022-10-27,44.4,46.3,44.4,45.9,1355000
2022-10-28,45.9,46.0,43.15,43.15,1219500
2022-11-02,45.3,45.65,43.55,45.0,1688600
2022-11-03,44.5,45.2,43.8,43.8,695700
2022-11-04,44.95,44.95,43.5,43.8,788600
2022-11-07,44.5,45.9,44.0,45.8,2320000
2022-11-08,46.0,46.6,45.0,46.5,1381900
2022-11-09,46.5,47.0,45.5,45.5,1482300
2022-11-10,45.2,45.5,43.6,43.6,651100
2022-11-11,45.5,45.5,44.0,44.05,1708400
2022-11-14,44.05,46.0,44.05,44.7,1039800
2022-11-15,44.7,45.5,44.15,45.05,1298100
2022-11-16,45.4,45.85,44.85,45.2,2153700
2022-11-17,45.75,45.75,44.25,45.0,1048500
2022-11-18,45.5,45.5,44.4,44.9,1449200
2022-11-21,45.1,45.2,42.05,43.9,3268900
2022-11-22,43.05,44.3,42.2,42.25,2769600
2022-11-23,42.55,43.05,41.75,43.05,2486300
2022-11-24,43.3,43.8,42.8,43.5,2347000
2022-11-25,43.9,44.25,42.7,44.0,1407500
2022-11-28,43.5,45.9,43.35,45.3,3162800
2022-11-29,45.75,49.1,44.3,49.1,7369200
2022-12-01,47.65,47.9,46.6,46.9,4747600
2022-12-02,46.9,47.75,45.05,45.05,2182200
2022-12-05,46.0,46.0,43.75,43.75,1634500
2022-12-06,43.75,47.0,43.75,47.0,5088400
2022-12-07,46.0,47.6,45.8,46.15,2883700
2022-12-09,46.15,46.95,46.1,46.5,1612500
2022-12-12,46.5,48.85,46.0,48.85,1509700
2022-12-13,48.6,48.85,48.0,48.85,1704400
2022-12-14,48.85,49.2,48.6,48.95,1251100
2022-12-15,48.95,49.15,48.8,49.0,1360800
2022-12-16,48.7,49.0,48.0,49.0,3945000
2022-12-19,49.0,49.0,46.35,47.45,1418000
2022-12-20,47.4,48.15,46.25,47.95,1052300
2022-12-21,47.95,49.3,46.6,49.3,488700
2022-12-22,49.2,50.0,47.6,50.0,523500
2022-12-23,50.0,50.0,48.5,49.85,911770
2022-12-27,49.7,51.25,48.5,51.0,1193500
2022-12-28,50.0,52.0,50.0,52.0,1163590
2022-12-29,51.0,51.95,50.3,50.3,1381300
2023-01-03,50.3,52.0,50.3,52.0,379090
2023-01-04,52.0,54.0,51.3,52.2,2614980
2023-01-05,52.9,54.4,52.6,54.4,1461650
2023-01-06,54.3,54.3,53.0,53.75,1291610
2023-01-09,53.75,56.1,53.5,56.1,1975240
2023-01-10,55.9,56.2,55.2,56.2,2098390
2023-01-11,56.2,56.2,54.0,55.1,2370820
2023-01-12,55.1,56.7,55.05,56.7,2239140
2023-01-13,56.7,56.75,56.0,56.5,2219730
2023-01-16,56.5,57.0,55.1,55.1,1993520
2023-01-17,56.75,56.75,54.8,55.1,1428370
2023-01-18,55.3,56.6,55.25,56.6,1200580
2023-01-19,56.45,58.2,56.3,57.5,1820550
2023-01-20,57.5,57.5,54.9,55.1,1290190
2023-01-23,55.1,57.4,55.1,57.4,1097540
2023-01-24,57.2,57.2,55.2,55.2,1379640
2023-01-25,56.0,56.5,55.4,56.5,1367310
2023-01-26,56.5,56.95,56.3,56.9,2459660
2023-01-27,56.9,57.15,56.05,56.8,857170
2023-01-30,56.8,57.5,55.35,57.5,1194830
2023-01-31,55.75,55.75,52.7,53.55,4498800
2023-02-01,53.8,56.0,53.8,56.0,2189690
2023-02-02,55.75,55.75,54.0,54.15,2758390
2023-02-03,54.95,56.25,52.9,56.25,3908020
2023-02-06,55.3,55.3,53.6,55.0,1252880
2023-02-07,53.95,54.95,53.8,53.9,1273980
2023-02-08,54.5,54.5,53.45,54.0,1017640
2023-02-09,54.0,54.0,53.4,53.6,1466970
2023-02-10,53.8,54.35,53.55,53.9,787710
2023-02-13,53.85,53.9,52.0,52.2,1071280
2023-02-14,52.5,53.0,52.05,52.75,985280
2023-02-15,52.75,52.85,52.0,52.75,1306910
2023-02-16,52.75,54.1,52.0,54.0,2573700
2023-02-17,53.95,53.95,52.55,53.9,456190
2023-02-20,53.9,53.95,53.15,53.95,276120
2023-02-21,53.95,54.5,52.75,54.5,366740
2023-02-22,54.0,54.0,52.9,54.0,881600
2023-02-23,54.0,54.0,52.2,52.2,1365090
2023-02-27,52.2,52.6,50.1,50.5,1031840
2023-02-28,50.4,51.8,49.3,49.3,4064210
2023-03-01,49.55,50.5,49.1,49.3,2231900
2023-03-02,49.3,51.1,49.3,50.8,1519700
2023-03-03,50.35,51.5,49.5,49.5,1482670
2023-03-06,50.0,51.35,50.0,50.9,1809400
2023-03-07,50.85,51.8,50.75,51.8,1657130
2023-03-08,51.0,53.15,50.8,53.15,1274220
2023-03-09,52.8,52.85,51.85,51.85,777880
2023-03-10,51.85,51.85,50.0,51.0,1353100
2023-03-13,50.1,51.5,49.45,50.6,1304020
2023-03-14,50.35,51.3,48.3,48.3,923460
2023-03-15,49.5,51.0,49.5,51.0,1321800
2023-03-16,51.0,51.0,48.7,49.0,1498970
2023-03-17,49.6,52.0,49.55,52.0,992700
2023-03-20,51.75,52.5,50.85,52.5,463860
2023-03-21,52.5,52.55,51.25,51.4,395930
2023-03-22,51.45,52.5,50.5,50.5,620900
2023-03-23,51.5,51.5,50.3,50.7,702500
2023-03-24,50.7,52.45,50.7,52.45,763010
2023-03-27,52.4,52.4,50.6,51.0,928030
2023-03-28,51.35,51.55,50.5,50.8,1018790
2023-03-29,50.5,52.5,50.5,52.5,1250440
2023-03-30,52.4,53.2,51.0,53.2,1260310
2023-03-31,53.0,53.0,47.9,47.9,2652620
2023-04-03,49.6,51.3,49.6,51.0,3241700
2023-04-04,51.2,51.35,50.0,51.25,258530
2023-04-05,51.25,51.25,50.55,50.7,537480
2023-04-11,50.7,51.3,49.0,49.0,2949210
2023-04-12,49.55,49.55,48.35,49.35,539400
2023-04-13,49.3,49.5,48.1,48.75,534100
2023-04-14,48.75,48.75,47.85,48.0,3237900
2023-04-17,48.5,49.25,48.5,48.85,796100
2023-04-18,48.6,49.5,48.55,49.1,1253600
2023-04-19,48.65,49.3,48.15,48.85,2294400
2023-04-20,48.85,49.4,48.25,49.25,1366800
2023-04-24,48.8,50.35,48.8,50.3,1363000
2023-04-25,50.3,50.3,48.85,49.9,1464520
2023-04-26,49.1,49.65,48.9,49.0,970900
2023-04-27,49.0,49.45,48.95,49.25,303800
2023-04-28,49.9,51.0,48.75,50.7,2606300
2023-05-02,50.7,51.2,50.15,51.2,1354510
2023-05-03,51.0,51.5,50.25,51.5,1349770
2023-05-04,51.5,51.5,50.25,50.25,1051650
2023-05-05,50.3,51.2,50.15,50.4,662520
2023-05-08,50.6,51.7,49.9,49.9,2965450
2023-05-09,50.05,50.5,49.25,49.9,725300
2023-05-10,49.9,51.85,49.7,51.4,2938400
2023-05-11,51.5,52.4,51.45,51.45,4882280
2023-05-12,51.05,52.0,49.6,50.0,4493710
2023-05-15,49.85,50.0,48.6,48.6,3051110
2023-05-16,49.2,49.9,48.7,49.8,1585800
2023-05-17,49.75,50.15,49.05,49.95,1327900
2023-05-18,49.6,50.5,49.4,49.95,1365200
2023-05-19,49.9,50.8,49.8,50.65,1289400
2023-05-22,50.65,50.75,49.1,50.1,1462170
2023-05-23,50.3,50.8,49.55,50.8,1434360
2023-05-24,50.8,51.0,50.4,51.0,644070
2023-05-25,51.0,51.0,50.5,50.5,1428560
2023-05-26,50.45,50.5,49.05,50.0,1690450
2023-05-29,50.0,51.0,49.75,51.0,1068450
2023-05-30,50.3,51.0,49.65,49.65,1716490
2023-05-31,49.1,50.0,47.05,48.0,30861100
2023-06-01,48.5,48.95,47.65,48.0,2407300
2023-06-02,47.75,48.8,47.55,48.7,1721900
2023-06-05,48.95,49.25,48.0,48.0,991800
2023-06-06,48.45,49.2,47.9,49.0,2312000
2023-06-07,48.5,49.8,48.5,49.8,1414300
2023-06-08,49.6,49.6,48.6,48.6,427900
2023-06-09,49.0,49.2,48.2,48.2,1798100
2023-06-13,48.5,48.75,46.75,47.0,7305100
2023-06-14,47.5,48.0,47.0,47.5,107193508
2023-06-15,47.9,48.15,47.1,48.15,432600
2023-06-16,48.15,49.35,47.5,49.35,3110600
2023-06-19,48.5,49.2,47.5,47.75,459700
2023-06-20,47.7,48.6,47.05,47.15,1518600
2023-06-21,47.15,47.45,45.45,45.65,5900200
2023-06-22,46.3,46.7,45.1,45.1,1133600
2023-06-23,45.05,45.4,43.0,43.0,5566000
2023-06-26,44.65,46.8,43.75,46.8,2446200
2023-06-27,45.5,46.45,45.25,46.3,469000
2023-06-29,46.3,47.0,46.3,46.5,622800
2023-06-30,46.5,46.6,44.15,44.45,5611400
2023-07-03,44.45,45.5,44.45,45.5,595800
2023-07-04,45.5,46.1,45.0,46.0,263600
2023-07-05,46.0,46.1,44.8,46.1,1266700
2023-07-06,45.9,46.1,45.0,46.1,1261100
2023-07-07,46.1,46.1,44.95,44.95,965900
2023-07-10,45.6,45.6,43.65,43.65,1250400
2023-07-11,44.0,44.4,43.7,44.1,1830200
2023-07-12,44.1,44.5,43.35,43.7,1370700
2023-07-13,44.0,44.9,44.0,44.2,1296500
2023-07-14,44.7,44.8,43.65,44.8,1680100
2023-07-17,45.0,45.0,44.4,44.4,790200
2023-07-18,44.4,44.9,44.0,44.0,277600
2023-07-19,44.2,44.75,44.15,44.7,788300
2023-07-20,44.7,44.85,44.3,44.3,1006400
2023-07-21,44.65,44.65,43.8,43.8,2452800
2023-07-24,44.0,44.5,43.85,43.9,1418500
2023-07-25,44.8,44.9,44.05,44.15,814600
2023-07-26,44.85,44.85,43.95,44.7,1580100
2023-07-27,44.7,44.85,44.3,44.7,225700
2023-07-28,44.7,44.95,44.3,44.35,1250700
2023-07-31,44.4,44.75,43.05,43.05,3445400
2023-08-01,43.5,43.75,43.1,43.15,707800
2023-08-02,43.6,43.6,41.5,41.55,2041900
2023-08-03,41.55,42.6,41.55,42.5,238400
2023-08-04,42.5,42.55,39.0,39.0,3081400
2023-08-07,41.65,41.65,40.4,40.7,1662900
2023-08-08,40.7,41.0,39.8,39.8,4073900
2023-08-09,40.0,40.2,39.65,39.9,587900
2023-08-10,39.9,39.9,39.7,39.7,937600
2023-08-11,39.8,40.6,39.0,39.0,4099500
2023-08-14,39.5,39.5,38.05,38.95,4179900
2023-08-15,38.95,39.6,38.3,39.6,1122700
2023-08-16,39.55,40.4,39.05,39.2,1064700
2023-08-17,40.35,40.35,39.2,39.2,1288600
2023-08-18,39.4,40.0,38.0,38.05,6320300
2023-08-22,38.0,38.85,36.3,36.3,7441700
2023-08-23,36.4,37.05,35.8,36.05,1196500
2023-08-24,36.2,37.75,36.2,37.55,1023300
2023-08-25,36.95,37.4,36.3,36.4,783500
2023-08-29,36.7,37.65,36.4,37.65,928500
2023-08-30,37.75,39.2,37.75,39.0,1201400
2023-08-31,39.2,39.2,36.55,36.55,5192200
2023-09-01,37.1,37.2,36.2,36.4,990400
2023-09-04,37.0,37.25,36.4,36.8,352500
2023-09-05,36.8,37.95,36.8,37.2,2563500
2023-09-06,37.6,38.0,37.25,38.0,1402000
2023-09-07,37.85,39.0,37.5,38.55,1162600
2023-09-08,38.6,39.1,38.05,39.1,2218100
2023-09-11,39.2,39.2,38.55,39.1,837700
2023-09-12,39.1,39.1,38.2,38.2,1610200
2023-09-13,38.3,39.05,36.9,36.9,1935900
2023-09-14,36.95,38.4,36.95,38.4,2877300
2023-09-15,38.4,38.45,37.3,37.3,1592700
2023-09-18,37.45,37.5,36.0,37.2,747700
2023-09-19,37.1,37.2,35.65,35.7,1328100
2023-09-20,35.5,35.8,34.65,35.05,2549000
2023-09-21,35.0,35.75,34.9,35.75,886300
2023-09-22,35.75,36.35,35.2,36.35,1431200
2023-09-25,36.4,36.55,35.4,35.95,510200
2023-09-26,36.0,39.0,36.0,38.15,2059400
2023-09-27,38.0,39.25,37.9,39.0,1087800
2023-09-28,39.0,39.5,38.65,39.0,709600
2023-09-29,39.0,39.5,38.1,38.1,1124900
2023-10-02,38.2,38.6,37.35,37.7,898500
2023-10-03,37.8,38.5,37.5,38.05,835600
2023-10-04,38.05,38.95,37.85,38.1,667400
2023-10-05,38.0,38.35,37.8,38.0,3437900
2023-10-06,38.85,39.35,37.8,38.0,813100
2023-10-09,38.0,39.25,37.8,39.25,432700
2023-10-10,39.25,39.3,37.85,38.4,2669200
2023-10-11,38.45,38.95,37.55,37.55,685800
2023-10-12,37.7,38.7,37.6,38.55,1387400
2023-10-13,38.55,39.0,38.3,38.35,1610500
2023-10-16,38.55,38.9,37.6,37.85,796800
2023-10-17,38.0,39.15,38.0,39.0,1250700
2023-10-18,39.0,39.0,38.25,38.4,274400
2023-10-19,38.45,38.5,37.8,38.05,799300
2023-10-20,38.2,38.5,37.9,38.0,898900
2023-10-23,37.85,38.2,37.7,38.2,1346000
2023-10-24,37.8,38.0,36.7,36.9,1384800
2023-10-25,37.9,38.0,36.1,36.6,1580200
2023-10-26,37.1,37.2,36.5,37.0,682200
2023-10-27,36.8,36.95,35.9,35.9,712200
2023-10-31,35.85,36.85,35.1,36.75,1335400
2023-11-03,36.0,37.25,35.8,35.95,749200
2023-11-06,36.9,37.15,36.1,37.15,406700
2023-11-07,37.35,37.6,36.7,37.6,529200
2023-11-08,37.6,38.2,36.95,38.2,919300
2023-11-09,38.3,39.4,37.9,39.0,1753600
2023-11-10,39.0,39.45,37.45,38.1,1417700
2023-11-13,38.1,38.4,37.15,38.0,39700
2023-11-14,37.85,38.3,37.6,38.2,259800
2023-11-15,38.2,39.0,37.7,39.0,873300
2023-11-16,39.0,39.35,38.6,38.6,671900
2023-11-17,38.6,39.55,38.4,38.4,1024900
2023-11-20,38.5,39.3,37.9,38.7,517500
2023-11-21,38.95,39.0,37.4,37.85,1467400
2023-11-22,37.75,38.7,37.75,38.65,648100
2023-11-23,38.65,38.65,37.85,37.9,335300
2023-11-24,38.4,38.6,37.95,38.45,907900
2023-11-28,38.45,38.9,38.0,38.9,521700
2023-11-29,38.8,39.0,37.7,37.7,1423000
2023-11-30,37.85,38.5,37.5,38.5,4930900
2023-12-01,38.6,39.0,38.15,39.0,550600
2023-12-04,39.0,39.25,38.55,39.0,664000
2023-12-05,39.0,39.0,38.55,39.0,767300
2023-12-06,39.0,39.0,38.35,38.9,625800
2023-12-07,39.0,39.0,37.8,37.8,2011200
2023-12-11,37.55,37.9,36.85,37.9,648200
2023-12-12,37.9,38.45,37.2,38.45,394900
2023-12-13,37.6,38.35,37.6,37.75,598300
2023-12-14,38.0,39.2,37.95,39.2,1206300
2023-12-15,39.2,41.0,39.2,41.0,3720100
2023-12-18,40.95,41.0,40.25,40.4,1194000
2023-12-19,40.5,41.8,40.2,41.45,1492400
2023-12-20,41.45,42.35,41.35,42.0,1636100
2023-12-21,41.8,41.8,40.35,41.0,712500
2023-12-22,41.0,41.0,40.6,40.7,272100
2023-12-27,40.7,40.8,40.1,40.2,306600
2023-12-28,40.3,40.8,39.7,40.0,913300
2023-12-29,40.3,40.5,38.15,38.15,1327600
2024-01-02,39.75,40.75,38.9,40.0,1877600
2024-01-03,40.0,40.55,39.8,40.0,860300
2024-01-04,40.1,41.3,40.1,41.3,1653200
2024-01-05,41.3,42.9,41.1,42.9,4681400
2024-01-08,42.9,43.25,42.7,43.1,2123100
2024-01-09,42.5,43.05,41.7,41.7,4227500
2024-01-10,41.9,41.9,40.9,40.9,3139100
2024-01-11,41.5,41.5,40.2,40.2,2197400
2024-01-12,40.25,41.6,40.15,40.2,4276900
2024-01-15,40.2,41.0,40.15,41.0,1289000
2024-01-16,41.0,42.2,40.35,41.9,6327500
2024-01-17,41.8,41.8,40.0,40.0,2268800
2024-01-18,40.0,40.5,38.7,38.75,1800400
2024-01-19,39.0,39.1,38.0,38.0,2411200
2024-01-22,38.8,38.95,38.05,38.95,671000
2024-01-23,39.05,39.45,38.9,39.1,593600
2024-01-24,39.45,39.65,38.7,38.7,2693900
2024-01-25,39.0,39.3,38.0,38.05,2507800
2024-01-26,38.5,38.5,37.65,38.05,2686300
2024-01-29,38.05,38.9,37.5,37.5,2164100
2024-01-30,37.5,39.45,37.5,39.1,5936900
2024-01-31,39.0,39.55,38.3,38.3,2303000
2024-02-01,38.95,39.3,38.35,39.0,1946200
2024-02-02,39.0,39.5,39.0,39.5,1489200
2024-02-05,39.45,40.1,38.9,40.0,1701400
2024-02-06,40.1,40.5,39.2,40.5,1364500
2024-02-07,40.5,40.85,39.55,39.55,1006500
2024-02-08,39.6,40.2,39.05,39.05,1071300
2024-02-12,39.05,39.6,38.6,38.65,1030800
2024-02-13,38.7,39.3,38.7,39.0,677100
2024-02-14,38.8,39.5,38.8,39.5,557200
2024-02-15,39.6,40.6,39.6,40.3,1523100
2024-02-16,40.3,40.65,39.6,39.65,830400
2024-02-19,39.65,39.85,39.05,39.05,593000
2024-02-20,39.05,39.6,39.0,39.6,834200
2024-02-21,39.05,39.6,39.05,39.55,1227400
2024-02-22,39.55,39.75,39.4,39.6,648800
2024-02-23,39.85,40.15,39.6,39.6,1552100
2024-02-26,39.65,40.0,39.55,39.8,474500
2024-02-27,39.55,40.0,39.45,39.6,1298800
2024-02-28,39.6,39.9,39.5,39.7,1527300
2024-02-29,39.6,41.0,39.55,41.0,5444200
2024-03-01,40.85,40.85,39.5,39.5,1021800
2024-03-04,40.45,40.45,39.55,39.85,1654900
2024-03-05,40.2,40.2,38.9,39.4,750300
2024-03-06,39.5,39.8,39.2,39.65,1693000
2024-03-07,39.6,40.0,39.4,39.8,489100
2024-03-08,39.35,39.95,39.35,39.8,1214900
2024-03-11,39.8,39.9,39.4,39.9,451200
2024-03-12,39.75,40.45,39.5,40.0,1678800
2024-03-13,40.0,40.4,39.75,40.2,1915000
2024-03-14,40.2,40.5,39.6,40.5,1696600
2024-03-15,40.45,40.45,37.95,38.05,6292200
2024-03-18,38.3,38.8,38.15,38.2,1225800
2024-03-19,38.1,38.5,35.85,36.0,3625600
2024-03-20,36.15,36.4,35.2,35.3,2544800
2024-03-21,35.6,35.95,34.75,35.55,1916400
2024-03-22,35.8,35.95,34.95,35.7,1346800
2024-03-25,35.75,36.0,35.0,35.45,769900
2024-03-26,35.05,36.3,35.05,35.95,1827200
2024-03-27,36.4,36.75,36.4,36.4,1604100
2024-04-01,36.85,36.85,36.5,36.7,454500
2024-04-02,36.7,36.75,35.6,35.6,1294000
2024-04-03,35.6,35.65,34.55,34.55,2329300
2024-04-04,34.6,35.05,34.1,34.1,1551800
2024-04-05,34.5,34.5,33.7,33.7,562500
2024-04-08,34.1,34.3,33.0,33.0,594200
2024-04-11,32.65,34.5,32.0,32.0,2359400
2024-04-12,32.55,33.0,31.0,31.0,1860300
