Date,Open,High,Low,Close,Volume
2023-05-02,0.39,0.39,0.39,0.39,1200000
2023-05-05,0.39,0.39,0.39,0.39,20000
2023-05-10,0.39,0.39,0.39,0.39,20000
2023-05-16,0.39,0.39,0.39,0.39,20000
2023-05-19,0.39,0.39,0.39,0.39,50000
2023-05-26,0.39,0.39,0.39,0.39,400000
2023-06-01,0.39,0.39,0.39,0.39,260000
2023-06-06,0.39,0.39,0.39,0.39,50000
2023-06-08,0.39,0.39,0.39,0.39,830000
2023-06-09,0.4,0.4,0.4,0.4,100000
2023-06-15,0.39,0.39,0.39,0.39,120000
2023-06-21,0.39,0.39,0.39,0.39,4000000
2023-06-22,0.39,0.39,0.39,0.39,3700000
2023-07-04,0.39,0.39,0.39,0.39,150000
2023-07-18,0.39,0.39,0.39,0.39,10000
2023-07-28,0.39,0.39,0.39,0.39,140000
2023-07-31,0.39,0.39,0.39,0.39,60000
2023-08-08,0.39,0.39,0.39,0.39,1820000
2023-08-09,0.37,0.37,0.37,0.37,50000
2023-08-15,0.37,0.37,0.37,0.37,300000
2023-08-22,0.38,0.38,0.38,0.38,500000
2023-08-25,0.385,0.385,0.38,0.38,600000
2023-08-31,0.38,0.38,0.38,0.38,1140000
2023-09-28,0.38,0.38,0.38,0.38,10000
2023-09-29,0.38,0.38,0.38,0.38,50000
2023-10-02,0.38,0.38,0.38,0.38,550000
2023-10-04,0.38,0.38,0.38,0.38,10000
2023-10-16,0.38,0.38,0.38,0.38,1000000
2023-10-19,0.38,0.38,0.38,0.38,100000
2023-10-25,0.38,0.38,0.38,0.38,10000
2023-11-06,0.38,0.38,0.38,0.38,40000
2023-11-17,0.375,0.375,0.375,0.375,20000
2023-12-15,0.38,0.38,0.38,0.38,80000
2023-12-18,0.38,0.38,0.38,0.38,150000
2023-12-19,0.38,0.38,0.38,0.38,10000
2023-12-21,0.38,0.38,0.38,0.38,300000
2023-12-29,0.38,0.38,0.38,0.38,2520000
2024-01-03,0.38,0.38,0.38,0.38,30000
2024-01-05,0.38,0.38,0.38,0.38,10000
2024-01-15,0.38,0.38,0.38,0.38,10000
2024-01-18,0.38,0.38,0.38,0.38,50000
2024-01-24,0.38,0.38,0.38,0.38,90000
2024-01-25,0.375,0.375,0.375,0.375,10000
2024-02-06,0.335,0.335,0.335,0.335,10000
2024-02-08,0.36,0.36,0.36,0.36,40000
2024-02-19,0.365,0.365,0.365,0.365,60000
2024-02-21,0.375,0.375,0.375,0.375,60000
2024-02-26,0.415,0.52,0.415,0.52,23440000
2024-02-27,0.52,0.55,0.52,0.53,855000
2024-02-28,0.5,0.58,0.5,0.58,933000
2024-02-29,0.56,0.6,0.56,0.6,452000
2024-03-01,0.6,0.64,0.55,0.6,884000
2024-03-04,0.54,0.56,0.52,0.53,1332000
2024-03-05,0.55,0.58,0.53,0.55,1019000
2024-03-06,0.55,0.55,0.49,0.49,835000
2024-03-07,0.495,0.495,0.485,0.485,60000
2024-03-08,0.485,0.5,0.485,0.5,100000
2024-03-11,0.45,0.495,0.45,0.495,18000
2024-03-12,0.5,0.55,0.5,0.55,340000
2024-03-13,0.475,0.53,0.475,0.53,180000
2024-03-14,0.57,0.57,0.57,0.57,50000
2024-03-15,0.58,0.58,0.52,0.52,160000
2024-03-19,0.49,0.53,0.49,0.53,589000
2024-03-21,0.57,0.68,0.52,0.68,2581000
2024-03-22,0.68,0.68,0.58,0.6,571000
2024-03-25,0.57,0.64,0.57,0.64,220000
2024-03-26,0.62,0.66,0.62,0.63,1407000
2024-03-27,0.62,0.62,0.62,0.62,69000
2024-04-01,0.62,0.65,0.62,0.65,17000
2024-04-02,0.63,0.75,0.63,0.7,1118000
2024-04-03,0.7,0.7,0.61,0.64,867000
2024-04-04,0.64,0.64,0.6,0.6,396000
2024-04-05,0.61,0.61,0.59,0.59,271000
2024-04-11,0.59,0.59,0.59,0.59,75000
2024-04-12,0.59,0.59,0.58,0.58,623000
2024-04-15,0.56,0.56,0.55,0.55,260000
2024-04-17,0.56,0.56,0.56,0.56,15000
2024-04-19,0.55,0.55,0.55,0.55,100000
2024-04-22,0.52,0.52,0.52,0.52,67000
2024-04-23,0.51,0.51,0.51,0.51,22000
2024-04-24,0.51,0.53,0.5,0.5,249000
2024-04-25,0.48,0.59,0.48,0.58,563000
2024-04-26,0.54,0.6,0.53,0.56,722000
2024-04-29,0.51,0.57,0.51,0.56,234000
2024-05-02,0.55,0.55,0.55,0.55,100000
2024-05-06,0.59,0.59,0.56,0.59,32000
2024-05-07,0.58,0.58,0.58,0.58,253000
2024-05-08,0.54,0.58,0.54,0.58,529000
2024-05-09,0.53,0.57,0.53,0.54,3000
2024-05-10,0.53,0.53,0.53,0.53,20000
2024-05-13,0.54,0.58,0.54,0.58,4000
2024-05-14,0.56,0.56,0.55,0.55,114000
2024-05-15,0.57,0.6,0.57,0.6,633000
2024-05-20,0.56,0.56,0.56,0.56,55000
2024-05-21,0.55,0.55,0.55,0.55,700000
2024-05-24,0.55,0.55,0.55,0.55,175000
2024-05-27,0.55,0.57,0.55,0.57,475000
2024-05-28,0.53,0.58,0.53,0.58,34000
2024-05-29,0.56,0.57,0.56,0.57,183000
2024-05-30,0.56,0.56,0.55,0.56,107000
2024-06-03,0.56,0.57,0.56,0.57,300000
2024-06-04,0.58,0.58,0.57,0.57,130000
2024-06-05,0.58,0.6,0.58,0.59,85000
2024-06-06,0.58,0.58,0.58,0.58,58000
2024-06-07,0.58,0.58,0.58,0.58,143000
2024-06-10,0.58,0.58,0.58,0.58,307000
2024-06-11,0.58,0.58,0.58,0.58,439000
2024-06-13,0.59,0.62,0.59,0.62,350000
2024-06-14,0.62,0.62,0.62,0.62,4000
2024-06-18,0.62,0.63,0.6,0.63,49000
2024-06-20,0.61,0.61,0.61,0.61,150000
2024-06-21,0.61,0.62,0.61,0.62,143000
2024-06-25,0.63,0.66,0.63,0.64,279000
2024-06-27,0.62,0.65,0.62,0.62,345000
2024-06-28,0.62,0.65,0.62,0.65,253000
2024-07-01,0.63,0.63,0.63,0.63,200000
2024-07-02,0.62,0.62,0.62,0.62,20000
2024-07-03,0.62,0.62,0.62,0.62,13000
2024-07-04,0.62,0.62,0.62,0.62,33000
2024-07-05,0.62,0.62,0.62,0.62,103000
2024-07-08,0.61,0.61,0.61,0.61,500000
2024-07-09,0.61,0.61,0.61,0.61,400000
2024-07-10,0.61,0.61,0.61,0.61,557000
2024-07-11,0.61,0.61,0.6,0.6,3414000
2024-07-12,0.61,0.61,0.61,0.61,13000
2024-07-16,0.62,0.63,0.62,0.63,93000
2024-07-17,0.64,0.64,0.62,0.63,666000
2024-07-18,0.64,0.64,0.64,0.64,1000
2024-07-22,0.63,0.63,0.63,0.63,537000
2024-07-23,0.64,0.64,0.62,0.62,540000
2024-07-25,0.63,0.63,0.6,0.63,1447000
2024-07-26,0.6,0.6,0.6,0.6,102000
2024-07-30,0.62,0.62,0.62,0.62,900000
2024-08-02,0.56,0.57,0.53,0.56,2155000
2024-08-05,0.53,0.53,0.495,0.495,2502000
2024-08-06,0.5,0.5,0.5,0.5,90000
2024-08-07,0.5,0.5,0.5,0.5,45000
2024-08-08,0.47,0.47,0.47,0.47,5000
2024-08-12,0.47,0.47,0.47,0.47,20000
2024-08-14,0.44,0.465,0.42,0.42,190000
2024-08-16,0.445,0.445,0.43,0.43,90000
2024-08-19,0.43,0.43,0.415,0.415,1700000
2024-08-20,0.41,0.415,0.405,0.415,230000
2024-08-21,0.405,0.405,0.405,0.405,400000
2024-08-22,0.41,0.415,0.41,0.415,200000
2024-08-27,0.41,0.41,0.4,0.4,1660000
2024-08-28,0.415,0.415,0.415,0.415,200000
2024-08-29,0.41,0.41,0.41,0.41,1910000
2024-09-06,0.405,0.405,0.405,0.405,520000
2024-09-09,0.4,0.4,0.4,0.4,170000
2024-09-10,0.405,0.405,0.405,0.405,50000
2024-09-11,0.405,0.42,0.405,0.405,1410000
2024-09-12,0.415,0.415,0.41,0.41,680000
2024-09-16,0.405,0.415,0.405,0.415,400000
2024-09-17,0.41,0.41,0.405,0.405,480000
2024-09-19,0.41,0.41,0.41,0.41,100000
2024-09-23,0.42,0.42,0.42,0.42,220000
2024-09-24,0.43,0.43,0.425,0.425,120000
2024-09-25,0.425,0.425,0.425,0.425,80000
2024-09-26,0.42,0.42,0.42,0.42,70000
2024-10-01,0.435,0.435,0.435,0.435,190000
2024-10-02,0.435,0.445,0.435,0.445,450000
2024-10-08,0.445,0.45,0.445,0.45,530000
2024-10-10,0.445,0.445,0.445,0.445,10000
2024-10-11,0.45,0.45,0.45,0.45,60000
2024-10-14,0.45,0.45,0.45,0.45,110000
2024-10-23,0.465,0.465,0.465,0.465,110000
2024-10-25,0.45,0.465,0.45,0.46,1900000
2024-10-31,0.46,0.47,0.46,0.47,200000
2024-11-06,0.46,0.465,0.46,0.465,850000
2024-11-08,0.465,0.475,0.465,0.475,870000
2024-11-12,0.475,0.475,0.475,0.475,300000
2024-11-13,0.475,0.475,0.47,0.47,880000
2024-11-14,0.465,0.465,0.46,0.46,1050000
2024-11-15,0.465,0.465,0.46,0.465,1800000
2024-11-19,0.465,0.47,0.465,0.47,470000
2024-11-20,0.465,0.465,0.465,0.465,440000
2024-11-22,0.475,0.475,0.475,0.475,100000
2024-11-25,0.47,0.47,0.47,0.47,500000
2024-11-26,0.475,0.475,0.475,0.475,110000
2024-11-27,0.475,0.475,0.475,0.475,600000
2024-12-04,0.485,0.485,0.485,0.485,400000
2024-12-09,0.48,0.5,0.48,0.5,440000
2024-12-11,0.495,0.495,0.495,0.495,1000
2024-12-13,0.495,0.495,0.495,0.495,100000
2024-12-16,0.485,0.485,0.485,0.485,30000
2024-12-17,0.5,0.5,0.485,0.5,50000
2024-12-18,0.51,0.51,0.51,0.51,20000
2024-12-19,0.51,0.51,0.51,0.51,60000
2024-12-20,0.51,0.52,0.51,0.52,140000
2024-12-23,0.57,0.59,0.57,0.59,61000
2024-12-26,0.5,0.5,0.5,0.5,1000
2024-12-27,0.5,0.52,0.5,0.52,638000
2025-01-02,0.55,0.55,0.55,0.55,10000
2025-01-03,0.54,0.57,0.51,0.57,118000
2025-01-06,0.53,0.57,0.53,0.56,127000
2025-01-07,0.52,0.56,0.52,0.53,129000
2025-01-08,0.54,0.56,0.54,0.56,11000
2025-01-09,0.53,0.55,0.53,0.55,666000
2025-01-10,0.54,0.54,0.54,0.54,500000
2025-01-13,0.54,0.54,0.54,0.54,1100000
2025-01-14,0.54,0.54,0.54,0.54,658000
2025-01-15,0.54,0.54,0.54,0.54,1000000
2025-01-16,0.55,0.55,0.54,0.54,400000
2025-01-17,0.54,0.54,0.54,0.54,500000
2025-01-20,0.56,0.56,0.56,0.56,10000
2025-01-23,0.54,0.54,0.54,0.54,816000
2025-01-24,0.54,0.54,0.54,0.54,450000
2025-01-27,0.54,0.56,0.54,0.55,121000
2025-01-28,0.54,0.54,0.54,0.54,190000
2025-02-03,0.54,0.55,0.54,0.55,530000
2025-02-04,0.54,0.56,0.53,0.56,1118000
2025-02-06,0.54,0.54,0.54,0.54,1000000
2025-02-07,0.54,0.56,0.54,0.56,1885000
2025-02-14,0.54,0.54,0.54,0.54,500000
2025-02-17,0.55,0.55,0.54,0.54,237000
2025-02-21,0.54,0.54,0.54,0.54,6000
2025-02-28,0.54,0.54,0.54,0.54,180000
2025-03-06,0.54,0.54,0.54,0.54,100000
2025-03-07,0.54,0.54,0.54,0.54,17000
2025-03-10,0.54,0.54,0.54,0.54,1001000
2025-03-12,0.54,0.55,0.54,0.55,101000
2025-03-13,0.54,0.54,0.54,0.54,3000
2025-03-20,0.54,0.54,0.54,0.54,1000
2025-03-21,0.54,0.54,0.54,0.54,1000
2025-03-24,0.54,0.54,0.54,0.54,10000
2025-03-25,0.54,0.54,0.54,0.54,697000
2025-03-26,0.54,0.54,0.54,0.54,1300000
2025-03-28,0.54,0.55,0.54,0.54,1001000
2025-03-31,0.54,0.54,0.54,0.54,2602000
2025-04-02,0.54,0.54,0.54,0.54,400000
2025-04-04,0.54,0.54,0.54,0.54,300000
2025-04-07,0.52,0.52,0.5,0.51,2870000
2025-04-08,0.52,0.52,0.51,0.51,1400000
2025-04-15,0.53,0.53,0.53,0.53,51000
2025-04-16,0.53,0.53,0.53,0.53,73000
2025-04-21,0.51,0.51,0.51,0.51,50000
2025-04-22,0.51,0.51,0.5,0.51,2500000
2025-04-23,0.51,0.51,0.51,0.51,1000
2025-04-28,0.51,0.51,0.51,0.51,400000
