Date,Close,Predicted
2025-01-10,0.54,0.5631895250584488
2025-01-13,0.54,0.5745187282530974
2025-01-14,0.54,0.5634149888201857
2025-01-15,0.54,0.5586821476037908
2025-01-16,0.54,0.5586821476037908
2025-01-17,0.54,0.5586821476037908
2025-01-20,0.56,0.5586821476037908
2025-01-23,0.54,0.55593281148012
2025-01-24,0.54,0.5677831118601954
2025-01-27,0.55,0.5693583702366577
2025-01-28,0.54,0.5574437018105992
2025-02-03,0.55,0.5634445197147652
2025-02-04,0.56,0.5616189335501797
2025-02-06,0.54,0.5606724184353179
2025-02-07,0.56,0.572915705884058
2025-02-14,0.54,0.5643939500117635
2025-02-17,0.54,0.5677831118601954
2025-02-21,0.54,0.5693583702366577
2025-02-28,0.54,0.5586821476037908
2025-03-06,0.54,0.5586821476037908
2025-03-07,0.54,0.5586821476037908
2025-03-10,0.54,0.5586821476037908
2025-03-12,0.55,0.5586821476037908
2025-03-13,0.54,0.5574437018105992
2025-03-20,0.54,0.5634445197147652
2025-03-21,0.54,0.5634149888201857
2025-03-24,0.54,0.5586821476037908
2025-03-25,0.54,0.5586821476037908
2025-03-26,0.54,0.5586821476037908
2025-03-28,0.54,0.5586821476037908
2025-03-31,0.54,0.5586821476037908
2025-04-02,0.54,0.5586821476037908
2025-04-04,0.54,0.5586821476037908
2025-04-07,0.51,0.5586821476037908
2025-04-08,0.51,0.5596846476738487
2025-04-15,0.53,0.5433633028069248
2025-04-16,0.53,0.5375017324318075
2025-04-21,0.51,0.5477515302208228
2025-04-22,0.51,0.5494943655635619
2025-04-23,0.51,0.5385334182683162
2025-04-28,0.51,0.5337366710404164
