Date,Open,High,Low,Close,Volume
06/02/2022,"0.460","0.460","0.460","0.460","50,000"
05/30/2022,"0.480","0.480","0.480","0.480","20,000"
05/25/2022,"0.430","0.430","0.430","0.430","20,000"
05/24/2022,"0.490","0.490","0.490","0.490","1,000"
05/23/2022,"0.490","0.500","0.490","0.500","210,000"
05/20/2022,"0.500","0.500","0.485","0.485","180,000"
05/19/2022,"0.470","0.480","0.470","0.480","100,000"
05/18/2022,"0.425","0.425","0.425","0.425","20,000"
05/17/2022,"0.425","0.425","0.425","0.425","30,000"
05/13/2022,"0.450","0.450","0.420","0.420","200,000"
05/12/2022,"0.455","0.465","0.450","0.465","40,000"
05/11/2022,"0.455","0.465","0.455","0.465","110,000"
05/10/2022,"0.460","0.470","0.460","0.465","190,000"
05/06/2022,"0.485","0.490","0.485","0.490","60,000"
05/05/2022,"0.500","0.500","0.480","0.485","25,000"
05/04/2022,"0.510","0.510","0.460","0.500","601,000"
05/02/2022,"0.510","0.510","0.510","0.510","267,000"
04/29/2022,"0.520","0.520","0.510","0.510","581,000"
04/28/2022,"0.520","0.520","0.510","0.510","446,000"
04/27/2022,"0.550","0.550","0.530","0.530","1,574,000"
04/26/2022,"0.570","0.580","0.550","0.570","210,000"
04/25/2022,"0.550","0.570","0.550","0.550","475,000"
04/21/2022,"0.590","0.590","0.540","0.540","505,000"
04/20/2022,"0.570","0.580","0.560","0.580","208,000"
04/19/2022,"0.570","0.570","0.570","0.570","55,000"
04/18/2022,"0.590","0.600","0.590","0.590","56,000"
04/13/2022,"0.570","0.570","0.560","0.560","49,000"
04/12/2022,"0.580","0.600","0.570","0.590","704,000"
04/11/2022,"0.590","0.590","0.580","0.580","57,000"
04/08/2022,"0.590","0.590","0.590","0.590","1,000"
04/07/2022,"0.590","0.590","0.590","0.590","92,000"
04/06/2022,"0.600","0.600","0.590","0.590","352,000"
04/05/2022,"0.610","0.630","0.610","0.610","149,000"
04/04/2022,"0.590","0.600","0.590","0.600","181,000"
04/01/2022,"0.620","0.620","0.600","0.620","1,226,000"
03/31/2022,"0.620","0.650","0.590","0.590","3,886,000"
03/30/2022,"0.580","0.610","0.580","0.590","255,000"
03/29/2022,"0.610","0.610","0.580","0.580","552,000"
03/28/2022,"0.620","0.620","0.610","0.610","23,000"
03/25/2022,"0.650","0.650","0.620","0.620","196,000"
03/24/2022,"0.660","0.660","0.630","0.630","154,000"
03/23/2022,"0.620","0.680","0.620","0.630","1,754,000"
03/22/2022,"0.680","0.680","0.620","0.620","115,000"
03/21/2022,"0.700","0.710","0.630","0.630","638,000"
03/18/2022,"0.590","0.710","0.590","0.690","3,876,000"
03/17/2022,"0.580","0.590","0.540","0.540","446,000"
03/16/2022,"0.560","0.560","0.560","0.560","50,000"
03/15/2022,"0.620","0.620","0.520","0.600","1,673,000"
03/14/2022,"0.690","0.690","0.620","0.620","1,086,000"
03/11/2022,"0.750","0.750","0.650","0.650","2,125,000"
03/10/2022,"0.750","0.770","0.710","0.720","9,231,000"
03/09/2022,"0.700","0.760","0.700","0.740","3,945,000"
03/08/2022,"0.690","0.740","0.690","0.690","691,000"
03/07/2022,"0.680","0.740","0.680","0.710","1,857,000"
03/04/2022,"0.700","0.740","0.680","0.690","441,000"
03/03/2022,"0.710","0.710","0.680","0.680","60,000"
03/02/2022,"0.710","0.740","0.680","0.680","979,000"
03/01/2022,"0.740","0.760","0.700","0.730","1,218,000"
02/28/2022,"0.690","0.750","0.690","0.700","1,607,000"
02/24/2022,"0.710","0.770","0.640","0.690","797,000"
02/23/2022,"0.620","0.750","0.600","0.710","5,755,000"
02/22/2022,"0.650","0.650","0.620","0.640","819,000"
02/21/2022,"0.680","0.710","0.650","0.660","1,310,000"
02/18/2022,"0.700","0.700","0.680","0.700","502,000"
02/17/2022,"0.720","0.740","0.690","0.700","1,775,000"
02/16/2022,"0.740","0.780","0.720","0.720","1,389,000"
02/15/2022,"0.700","0.810","0.700","0.770","2,887,000"
02/14/2022,"0.710","0.740","0.700","0.700","411,000"
02/11/2022,"0.690","0.740","0.690","0.740","986,000"
02/10/2022,"0.760","0.760","0.700","0.700","5,411,000"
02/09/2022,"0.770","0.800","0.750","0.770","1,566,000"
02/08/2022,"0.820","0.850","0.800","0.800","1,900,000"
02/07/2022,"0.840","0.840","0.750","0.830","1,964,000"
02/04/2022,"0.900","0.930","0.800","0.800","15,446,000"
02/03/2022,"0.840","0.910","0.840","0.910","43,587,000"
02/02/2022,"0.780","0.910","0.780","0.840","21,829,000"
01/31/2022,"0.790","0.840","0.780","0.780","22,954,000"
01/28/2022,"0.760","0.800","0.730","0.740","13,959,000"
01/27/2022,"0.590","0.720","0.590","0.690","2,587,000"
01/26/2022,"0.640","0.640","0.610","0.630","222,000"
01/25/2022,"0.570","0.700","0.570","0.650","1,530,000"
01/24/2022,"0.650","0.740","0.600","0.600","1,090,000"
01/21/2022,"0.720","0.840","0.670","0.690","7,465,000"
01/20/2022,"0.500","0.750","0.500","0.740","27,830,000"
01/19/2022,"0.510","0.530","0.500","0.500","653,000"
01/18/2022,"0.500","0.530","0.500","0.500","1,130,000"
01/10/2022,"0.385","0.385","0.385","0.385","20,000"
01/07/2022,"0.400","0.400","0.400","0.400","10,000"
01/05/2022,"0.405","0.405","0.400","0.400","3,000"
