Date,Open,High,Low,Close,Volume
09/02/2021,"8.190","8.550","8.160","8.490","3,678,300"
09/01/2021,"8.150","8.170","7.920","8.100","425,400"
08/31/2021,"8.270","8.270","7.980","8.050","623,300"
08/27/2021,"8.370","8.420","8.200","8.250","345,900"
08/26/2021,"8.340","8.540","8.130","8.370","2,309,800"
08/25/2021,"7.580","8.340","7.580","8.250","3,173,000"
08/24/2021,"7.400","7.560","7.400","7.530","2,389,100"
08/23/2021,"7.350","7.400","7.350","7.370","187,900"
08/20/2021,"7.350","7.370","7.330","7.370","356,400"
08/19/2021,"7.400","7.400","7.150","7.250","84,000"
08/18/2021,"7.300","7.400","7.230","7.400","129,200"
08/17/2021,"7.230","7.440","7.230","7.300","265,500"
08/16/2021,"7.500","7.500","7.120","7.230","642,100"
08/13/2021,"7.500","7.500","7.360","7.460","397,400"
08/12/2021,"7.360","7.420","7.360","7.400","261,100"
08/11/2021,"7.480","7.480","7.350","7.360","41,600"
08/10/2021,"7.310","7.400","7.260","7.350","343,700"
08/09/2021,"7.340","7.340","7.300","7.300","228,500"
08/06/2021,"7.490","7.510","7.230","7.340","620,900"
08/05/2021,"7.770","7.770","7.290","7.350","607,200"
08/04/2021,"7.400","7.470","7.350","7.450","60,500"
08/03/2021,"7.300","7.590","7.300","7.330","25,000"
08/02/2021,"7.300","7.300","7.250","7.300","107,400"
07/30/2021,"7.700","7.700","7.300","7.300","24,400"
07/29/2021,"7.690","7.690","7.490","7.490","689,800"
07/28/2021,"7.620","7.620","7.500","7.510","293,000"
07/27/2021,"7.480","7.620","7.400","7.620","373,500"
07/26/2021,"7.730","7.730","7.490","7.510","147,800"
07/23/2021,"7.750","7.750","7.550","7.730","1,047,500"
07/22/2021,"7.530","7.740","7.500","7.690","1,053,700"
07/21/2021,"7.850","7.850","7.590","7.640","3,346,200"
07/19/2021,"7.650","7.850","7.500","7.700","1,314,100"
07/16/2021,"7.850","7.850","7.620","7.650","11,417,900"
07/15/2021,"7.750","7.930","7.750","7.850","352,800"
07/14/2021,"7.790","7.930","7.700","7.750","925,100"
07/13/2021,"8.100","8.200","7.720","7.720","3,100,400"
07/12/2021,"8.150","8.290","8.060","8.060","968,000"
07/09/2021,"8.430","8.430","8.040","8.150","922,600"
07/08/2021,"8.490","8.690","8.450","8.450","972,000"
07/07/2021,"8.340","8.450","8.210","8.400","1,401,200"
07/06/2021,"8.090","8.320","8.060","8.300","2,722,700"
07/05/2021,"7.980","8.200","7.930","8.090","6,403,100"
07/02/2021,"7.900","7.990","7.890","7.920","10,373,300"
07/01/2021,"7.900","7.980","7.900","7.900","113,500"
06/30/2021,"8.050","8.050","7.890","7.900","2,253,600"
06/29/2021,"8.000","8.080","8.000","8.050","2,571,400"
06/28/2021,"7.990","8.000","7.940","8.000","71,300"
06/25/2021,"7.910","7.990","7.890","7.980","1,076,100"
06/24/2021,"7.820","7.950","7.820","7.850","261,000"
06/23/2021,"8.050","8.050","7.810","7.810","356,000"
06/22/2021,"7.950","8.090","7.880","8.000","3,069,900"
06/21/2021,"7.990","7.990","7.900","7.950","410,800"
06/18/2021,"8.150","8.150","8.000","8.000","93,100"
06/17/2021,"8.020","8.150","7.950","8.150","3,336,300"
06/16/2021,"8.100","8.100","7.950","7.980","294,000"
06/15/2021,"8.020","8.130","8.020","8.090","1,087,100"
06/14/2021,"7.880","8.030","7.880","8.000","398,700"
06/11/2021,"7.970","8.140","7.900","7.900","3,316,500"
06/10/2021,"7.800","8.000","7.800","7.970","1,086,100"
06/09/2021,"7.530","7.820","7.530","7.800","4,618,500"
06/08/2021,"7.600","7.600","7.530","7.580","3,162,200"
06/07/2021,"7.600","7.700","7.580","7.620","190,300"
06/04/2021,"7.600","7.600","7.500","7.570","497,100"
06/03/2021,"7.740","7.740","7.600","7.640","452,400"
06/02/2021,"7.300","7.740","7.300","7.600","11,706,100"
06/01/2021,"7.650","7.670","7.300","7.300","1,062,700"
05/31/2021,"7.550","7.680","7.300","7.680","219,500"
05/28/2021,"7.090","7.580","7.050","7.550","18,440,301"
05/27/2021,"7.100","7.100","6.990","7.090","1,319,000"
05/26/2021,"7.020","7.090","7.000","7.090","2,481,900"
05/25/2021,"7.300","7.300","6.930","6.930","1,722,000"
05/24/2021,"7.300","7.350","7.200","7.300","7,708,400"
05/21/2021,"7.360","7.590","7.210","7.300","465,300"
05/20/2021,"7.800","7.800","7.110","7.400","277,200"
05/19/2021,"7.390","7.900","7.390","7.790","392,800"
05/18/2021,"7.000","7.400","6.990","7.350","636,200"
05/17/2021,"6.900","7.000","6.510","6.990","7,953,800"
05/14/2021,"7.020","7.020","6.850","6.900","1,546,300"
05/12/2021,"7.400","7.400","7.030","7.300","318,700"
05/11/2021,"7.400","7.540","7.310","7.400","526,700"
05/10/2021,"7.690","7.690","7.150","7.500","385,800"
05/07/2021,"7.530","7.810","7.460","7.500","1,016,800"
05/06/2021,"7.680","7.700","7.520","7.700","261,600"
05/05/2021,"7.750","7.770","7.700","7.750","617,600"
05/04/2021,"7.750","7.880","7.750","7.770","88,900"
05/03/2021,"7.940","7.950","7.750","7.940","359,700"
04/30/2021,"8.000","8.000","7.750","7.940","582,900"
04/29/2021,"7.920","8.150","7.890","8.150","277,200"
04/28/2021,"7.700","7.920","7.680","7.920","91,500"
04/27/2021,"7.700","7.790","7.700","7.750","514,100"
04/26/2021,"7.770","7.770","7.700","7.700","127,300"
04/23/2021,"7.810","7.890","7.520","7.870","275,700"
04/22/2021,"7.900","7.950","7.760","7.950","316,100"
04/21/2021,"7.860","7.900","7.800","7.900","169,700"
04/20/2021,"7.990","7.990","7.860","7.910","589,500"
04/19/2021,"7.990","7.990","7.820","7.990","62,000"
04/16/2021,"8.000","8.000","7.900","7.990","853,700"
04/15/2021,"8.000","8.000","7.900","8.000","110,200"
04/14/2021,"7.950","8.000","7.750","8.000","96,900"
04/13/2021,"7.950","7.950","7.730","7.950","138,400"
04/12/2021,"7.960","8.000","7.910","8.000","650,700"
04/08/2021,"8.180","8.180","7.950","7.950","839,500"
04/07/2021,"8.080","8.200","8.000","8.200","1,946,000"
04/06/2021,"8.100","8.100","8.000","8.080","338,300"
04/05/2021,"8.000","8.150","7.930","8.080","598,100"
03/31/2021,"7.700","8.000","7.700","8.000","42,200"
03/30/2021,"7.800","7.800","7.700","7.800","1,617,000"
03/29/2021,"7.720","7.900","7.690","7.690","533,400"
03/26/2021,"7.720","7.900","7.520","7.900","639,900"
03/25/2021,"7.740","7.880","7.740","7.880","557,600"
03/24/2021,"7.600","7.730","7.550","7.720","2,381,800"
03/23/2021,"7.500","7.710","7.500","7.610","245,200"
03/22/2021,"7.500","7.800","7.320","7.800","383,500"
03/19/2021,"7.930","8.000","7.580","7.910","498,800"
03/18/2021,"7.990","8.000","7.940","7.950","373,800"
03/17/2021,"8.050","8.050","8.000","8.050","265,400"
03/16/2021,"7.960","8.100","7.960","8.100","414,500"
03/15/2021,"8.200","8.200","7.960","7.960","2,925,200"
03/12/2021,"8.250","8.270","8.230","8.250","851,800"
03/11/2021,"8.250","8.260","8.210","8.250","3,002,700"
03/10/2021,"8.050","8.250","8.010","8.250","752,200"
03/09/2021,"8.290","8.290","8.000","8.250","534,200"
03/08/2021,"8.290","8.290","8.160","8.290","419,400"
03/05/2021,"8.350","8.350","8.290","8.320","358,700"
03/04/2021,"8.290","8.300","8.050","8.300","785,500"
03/03/2021,"8.300","8.300","8.000","8.290","629,700"
03/02/2021,"8.200","8.300","8.170","8.300","375,700"
03/01/2021,"8.050","8.190","7.990","8.190","1,050,600"
02/26/2021,"7.900","8.100","7.850","8.050","1,507,400"
02/24/2021,"8.000","8.000","7.820","7.900","1,792,000"
02/23/2021,"8.200","8.200","7.950","8.000","1,417,500"
02/22/2021,"8.100","8.300","8.100","8.200","691,400"
02/19/2021,"8.300","8.300","8.200","8.300","883,300"
02/18/2021,"8.230","8.350","8.200","8.310","1,103,900"
02/17/2021,"8.360","8.440","8.250","8.340","1,109,100"
02/16/2021,"8.450","8.500","8.440","8.450","702,900"
02/15/2021,"8.580","8.580","8.370","8.450","992,100"
02/11/2021,"8.630","8.630","8.450","8.600","89,100"
02/10/2021,"8.630","8.630","8.470","8.630","219,400"
02/09/2021,"8.600","8.630","8.450","8.630","615,300"
02/08/2021,"8.700","8.790","8.590","8.630","1,444,400"
02/05/2021,"8.600","8.600","8.460","8.600","111,300"
02/04/2021,"8.500","8.510","8.420","8.510","1,147,600"
02/03/2021,"8.600","8.700","8.500","8.500","2,008,900"
02/02/2021,"8.450","8.700","8.450","8.700","89,400"
02/01/2021,"8.690","8.700","8.450","8.680","400,700"
01/29/2021,"8.510","8.690","8.320","8.690","406,600"
01/28/2021,"8.400","8.700","8.400","8.700","311,200"
01/27/2021,"8.200","8.700","8.000","8.700","1,190,200"
01/26/2021,"8.800","8.800","8.400","8.450","1,506,300"
01/25/2021,"8.950","8.960","8.720","8.850","615,100"
01/22/2021,"9.070","9.080","8.800","9.000","675,300"
01/21/2021,"8.760","9.070","8.760","9.070","2,907,800"
01/20/2021,"8.800","9.000","8.790","8.850","1,231,600"
01/19/2021,"9.000","9.000","8.750","9.000","808,400"
01/18/2021,"9.140","9.140","8.860","9.090","3,058,100"
01/15/2021,"9.000","9.150","8.850","9.150","2,252,900"
01/14/2021,"8.810","9.000","8.810","9.000","699,000"
01/13/2021,"9.010","9.020","8.810","9.000","851,800"
01/12/2021,"9.500","9.500","8.900","9.100","4,661,400"
01/11/2021,"9.050","9.100","9.000","9.100","3,009,400"
01/08/2021,"9.050","9.100","8.890","9.000","900,000"
01/07/2021,"8.700","9.090","8.700","9.050","1,347,200"
01/06/2021,"8.510","8.780","8.510","8.700","1,523,400"
01/05/2021,"9.000","9.000","8.520","8.600","953,400"
01/04/2021,"9.150","9.200","8.820","8.900","973,000"
