Date,Open,High,Low,Close,Volume
04/25/2022,"8.460","8.460","7.700","8.000","200,000"
04/22/2022,"8.500","8.500","8.290","8.400","395,100"
04/21/2022,"8.200","8.400","7.900","8.290","141,400"
04/20/2022,"8.050","8.400","8.050","8.200","298,500"
04/19/2022,"7.940","8.050","7.800","8.010","418,500"
04/18/2022,"7.890","7.900","7.850","7.900","71,800"
04/13/2022,"7.800","7.880","7.790","7.800","340,500"
04/12/2022,"7.810","7.810","7.610","7.800","1,757,500"
04/11/2022,"7.790","7.800","7.610","7.780","222,400"
04/08/2022,"7.880","7.880","7.790","7.790","1,539,200"
04/07/2022,"7.850","7.880","7.690","7.800","1,831,500"
04/06/2022,"7.800","7.840","7.670","7.800","593,100"
04/05/2022,"7.700","7.830","7.660","7.710","1,770,100"
04/04/2022,"7.800","7.800","7.690","7.700","325,600"
04/01/2022,"7.600","7.800","7.600","7.670","498,900"
03/31/2022,"7.640","7.850","7.600","7.600","2,686,200"
03/30/2022,"7.880","7.880","7.620","7.640","2,800"
03/29/2022,"7.600","7.650","7.580","7.590","1,766,800"
03/28/2022,"7.750","7.750","7.550","7.600","6,500"
03/25/2022,"7.530","7.550","7.400","7.450","505,600"
03/24/2022,"7.500","7.540","7.400","7.400","235,000"
03/23/2022,"7.410","7.560","7.410","7.450","669,200"
03/22/2022,"7.650","7.690","7.390","7.410","1,047,800"
03/21/2022,"7.600","7.800","7.560","7.600","1,511,500"
03/18/2022,"8.150","8.170","7.560","7.560","228,800"
03/17/2022,"7.710","8.180","7.710","8.150","1,858,900"
03/16/2022,"7.840","7.990","7.700","7.700","180,000"
03/15/2022,"8.410","8.420","7.500","7.840","2,009,200"
03/14/2022,"8.520","8.700","8.410","8.410","894,200"
03/11/2022,"8.970","8.970","8.400","8.500","768,600"
03/10/2022,"9.000","9.000","8.800","8.970","332,500"
03/09/2022,"8.630","9.000","8.620","8.900","1,118,700"
03/08/2022,"8.660","8.950","8.600","8.630","594,200"
03/07/2022,"8.830","8.830","8.670","8.680","362,200"
03/04/2022,"8.890","8.890","8.740","8.830","243,600"
03/03/2022,"8.740","8.900","8.710","8.720","518,900"
03/02/2022,"8.710","8.940","8.700","8.730","358,700"
03/01/2022,"8.860","8.950","8.720","8.800","935,000"
02/28/2022,"8.400","8.800","8.400","8.790","973,800"
02/24/2022,"8.480","8.790","8.400","8.400","1,401,000"
02/23/2022,"8.600","8.640","8.480","8.480","429,700"
02/22/2022,"9.000","9.000","8.600","8.650","413,600"
02/21/2022,"8.920","9.100","8.850","9.000","286,900"
02/18/2022,"8.750","8.970","8.750","8.920","218,800"
02/17/2022,"8.790","8.880","8.790","8.850","322,700"
02/16/2022,"8.680","8.780","8.400","8.750","1,221,200"
02/15/2022,"8.430","8.430","8.400","8.430","71,900"
02/14/2022,"8.770","8.770","8.410","8.430","170,800"
02/11/2022,"8.600","8.790","8.560","8.770","473,700"
02/10/2022,"8.800","8.800","8.600","8.600","746,900"
02/09/2022,"8.770","8.800","8.600","8.600","439,700"
02/08/2022,"8.610","8.700","8.600","8.700","186,900"
02/07/2022,"8.500","8.760","8.500","8.600","468,200"
02/04/2022,"8.700","8.700","8.550","8.570","884,400"
02/03/2022,"8.570","8.750","8.570","8.570","1,021,300"
02/02/2022,"8.510","8.800","8.500","8.610","590,200"
01/31/2022,"8.610","8.720","8.500","8.520","4,967,800"
01/28/2022,"8.610","8.790","8.550","8.610","345,400"
01/27/2022,"8.530","8.610","8.530","8.610","1,707,500"
01/26/2022,"8.870","8.870","8.550","8.550","247,600"
01/25/2022,"8.960","8.960","8.600","8.700","419,800"
01/24/2022,"8.900","8.960","8.900","8.960","1,423,800"
01/21/2022,"8.910","8.930","8.830","8.900","162,000"
01/20/2022,"8.630","8.930","8.630","8.760","168,600"
01/19/2022,"8.860","8.890","8.600","8.890","194,700"
01/18/2022,"8.800","8.840","8.790","8.800","1,059,300"
01/17/2022,"8.830","8.950","8.800","8.800","1,631,700"
01/14/2022,"8.890","8.940","8.790","8.830","612,100"
01/13/2022,"8.900","8.980","8.900","8.950","85,900"
01/12/2022,"8.920","8.930","8.810","8.880","959,600"
01/11/2022,"8.700","9.150","8.670","8.940","513,200"
01/10/2022,"8.700","9.190","8.600","8.840","1,320,100"
01/07/2022,"8.650","8.700","8.640","8.690","351,100"
01/06/2022,"8.690","8.690","8.510","8.650","141,500"
01/05/2022,"8.420","8.670","8.400","8.670","353,900"
01/03/2022,"8.390","8.430","8.390","8.410","313,700"
