Date,Open,High,Low,Close,Volume
05/24/2023,"1.900","1.900","1.800","1.810","12,904,000"
05/23/2023,"1.880","1.940","1.860","1.900","12,107,000"
05/22/2023,"1.830","1.850","1.810","1.840","2,541,000"
05/19/2023,"1.850","1.870","1.810","1.830","3,110,000"
05/18/2023,"1.810","1.860","1.810","1.830","8,755,000"
05/17/2023,"1.860","1.860","1.780","1.790","1,109,000"
05/16/2023,"1.800","1.890","1.770","1.830","922,000"
05/15/2023,"1.800","1.800","1.750","1.800","1,839,000"
05/12/2023,"1.860","1.860","1.760","1.810","6,366,000"
05/11/2023,"1.950","1.970","1.850","1.860","6,283,000"
05/10/2023,"2.090","2.100","1.930","1.930","12,841,000"
05/09/2023,"2.130","2.130","2.090","2.090","6,657,000"
05/08/2023,"2.120","2.120","2.080","2.090","10,553,000"
05/05/2023,"2.100","2.120","2.100","2.120","4,375,000"
05/04/2023,"2.100","2.160","2.090","2.100","2,906,000"
05/03/2023,"2.140","2.140","2.080","2.110","3,335,000"
05/02/2023,"2.100","2.170","2.100","2.140","5,120,000"
04/28/2023,"2.100","2.160","2.090","2.100","1,833,000"
04/27/2023,"2.100","2.140","2.070","2.100","2,364,000"
04/26/2023,"2.050","2.100","2.020","2.080","1,279,000"
04/25/2023,"2.100","2.100","1.990","2.050","2,037,000"
04/24/2023,"2.200","2.220","2.090","2.100","6,515,000"
04/20/2023,"2.070","2.190","2.060","2.170","2,100,000"
04/19/2023,"2.050","2.070","2.000","2.040","2,392,000"
04/18/2023,"2.080","2.080","2.000","2.050","2,825,000"
04/17/2023,"2.140","2.140","1.900","2.060","5,109,000"
04/14/2023,"2.200","2.250","2.120","2.120","1,543,000"
04/13/2023,"2.300","2.300","2.140","2.210","8,728,000"
04/12/2023,"2.430","2.430","2.280","2.330","6,253,000"
04/11/2023,"2.430","2.440","2.400","2.410","3,333,000"
04/05/2023,"2.440","2.440","2.390","2.420","3,368,000"
04/04/2023,"2.480","2.500","2.370","2.450","5,403,000"
04/03/2023,"2.450","2.500","2.450","2.490","900,000"
03/31/2023,"2.480","2.500","2.440","2.450","7,002,000"
03/30/2023,"2.530","2.530","2.470","2.480","2,222,000"
03/29/2023,"2.460","2.480","2.460","2.470","822,000"
03/28/2023,"2.510","2.520","2.450","2.460","5,898,000"
03/27/2023,"2.550","2.570","2.480","2.520","1,168,000"
03/24/2023,"2.460","2.550","2.460","2.550","1,614,000"
03/23/2023,"2.520","2.520","2.470","2.490","1,120,000"
03/22/2023,"2.400","2.580","2.400","2.540","3,397,000"
03/21/2023,"2.360","2.440","2.360","2.400","3,815,000"
03/20/2023,"2.440","2.440","2.320","2.350","2,479,000"
03/17/2023,"2.470","2.500","2.420","2.440","3,811,000"
03/16/2023,"2.480","2.500","2.340","2.430","15,004,000"
03/15/2023,"2.460","2.550","2.460","2.490","5,766,000"
03/14/2023,"2.480","2.490","2.380","2.430","4,634,000"
03/13/2023,"2.450","2.550","2.440","2.500","2,475,000"
03/10/2023,"2.480","2.520","2.430","2.490","8,607,000"
03/09/2023,"2.590","2.650","2.430","2.490","7,087,000"
03/08/2023,"2.670","2.690","2.580","2.580","4,574,000"
03/07/2023,"2.590","2.750","2.590","2.710","7,770,000"
03/06/2023,"2.570","2.650","2.530","2.570","3,907,000"
03/03/2023,"2.570","2.570","2.480","2.520","4,308,000"
03/02/2023,"2.590","2.730","2.480","2.550","7,674,000"
03/01/2023,"2.620","2.690","2.530","2.590","6,145,000"
02/28/2023,"2.700","2.780","2.620","2.630","4,351,000"
02/27/2023,"2.850","2.850","2.650","2.700","9,442,000"
02/23/2023,"2.880","3.000","2.820","2.900","6,210,000"
02/22/2023,"2.960","2.980","2.870","2.870","7,617,000"
02/21/2023,"2.980","3.060","2.940","3.020","9,751,000"
02/20/2023,"2.720","2.940","2.560","2.940","24,542,000"
02/17/2023,"2.920","2.920","2.700","2.710","22,303,000"
02/16/2023,"3.000","3.070","2.930","2.980","3,975,000"
02/15/2023,"3.140","3.190","2.940","3.010","14,266,000"
02/14/2023,"3.330","3.360","3.100","3.150","12,854,000"
02/13/2023,"3.390","3.460","3.280","3.340","8,443,000"
02/10/2023,"3.250","3.360","3.190","3.340","9,313,000"
02/09/2023,"3.220","3.250","3.130","3.190","7,367,000"
02/08/2023,"3.060","3.200","3.000","3.150","11,818,000"
02/07/2023,"3.120","3.250","2.970","3.010","12,634,000"
02/06/2023,"3.020","3.130","2.870","3.120","20,576,000"
02/03/2023,"3.300","3.420","2.950","3.030","28,668,000"
02/02/2023,"2.790","3.330","2.790","3.220","25,662,000"
02/01/2023,"2.470","2.770","2.460","2.770","23,193,000"
01/31/2023,"2.400","2.450","2.320","2.450","15,139,000"
01/30/2023,"2.470","2.480","2.400","2.420","11,807,000"
01/27/2023,"2.530","2.550","2.470","2.490","12,938,000"
01/26/2023,"2.430","2.530","2.410","2.510","8,951,000"
01/25/2023,"2.500","2.530","2.410","2.440","14,246,000"
01/24/2023,"2.350","2.500","2.350","2.490","24,020,000"
01/23/2023,"2.310","2.360","2.290","2.340","7,306,000"
01/20/2023,"2.250","2.330","2.220","2.310","15,327,000"
01/19/2023,"2.360","2.370","2.220","2.250","18,148,000"
01/18/2023,"2.350","2.400","2.330","2.360","20,183,000"
01/17/2023,"2.340","2.360","2.230","2.350","17,316,000"
01/16/2023,"2.140","2.360","2.140","2.300","35,778,000"
01/13/2023,"2.190","2.240","2.110","2.130","17,828,000"
01/12/2023,"1.990","2.200","1.980","2.170","25,291,000"
01/11/2023,"2.180","2.190","1.990","2.020","32,336,000"
01/10/2023,"2.230","2.270","2.120","2.180","25,259,000"
01/09/2023,"2.120","2.220","2.080","2.200","37,987,000"
01/06/2023,"1.920","2.090","1.890","2.080","23,124,000"
01/05/2023,"1.980","2.110","1.870","1.920","66,605,000"
01/04/2023,"1.650","1.960","1.650","1.960","62,460,000"
01/03/2023,"1.650","1.730","1.610","1.640","20,580,000"
