Date,Open,High,Low,Close,Volume
07/01/2021,"40.50","40.65","40.15","40.60","1,365,500"
06/30/2021,"40.00","40.50","40.00","40.50","1,766,600"
06/29/2021,"40.50","40.50","39.55","40.50","2,334,300"
06/28/2021,"40.70","40.70","40.10","40.50","2,197,900"
06/25/2021,"40.50","40.70","40.00","40.70","2,068,600"
06/24/2021,"40.60","40.65","40.35","40.60","2,788,400"
06/23/2021,"40.30","40.70","40.00","40.70","1,200,600"
06/22/2021,"40.05","40.50","40.05","40.30","1,076,300"
06/21/2021,"40.85","40.85","40.00","40.00","2,098,400"
06/18/2021,"40.70","40.90","39.50","40.90","2,732,100"
06/17/2021,"40.65","40.75","40.00","40.75","2,435,400"
06/16/2021,"39.85","41.10","39.85","40.70","4,866,600"
06/15/2021,"39.35","39.75","39.05","39.75","1,651,100"
06/14/2021,"39.10","39.35","39.00","39.35","884,300"
06/11/2021,"38.80","39.25","38.80","39.10","1,725,700"
06/10/2021,"38.45","39.00","38.00","39.00","4,630,300"
06/09/2021,"38.00","38.65","37.60","37.60","1,336,600"
06/08/2021,"38.25","38.45","37.60","37.60","1,354,600"
06/07/2021,"38.00","38.85","38.00","38.20","1,553,900"
06/04/2021,"37.95","38.25","37.65","37.75","2,445,300"
06/03/2021,"38.25","38.60","37.50","37.65","1,963,300"
06/02/2021,"36.65","38.40","36.65","38.00","3,859,800"
06/01/2021,"37.55","38.00","36.40","36.95","3,353,200"
05/31/2021,"39.25","39.25","37.20","37.25","5,006,000"
05/28/2021,"37.35","39.25","37.35","39.25","14,143,700"
05/27/2021,"36.20","37.45","36.20","36.95","53,010,699"
05/26/2021,"33.50","36.40","33.50","35.50","10,773,400"
05/25/2021,"34.85","35.10","32.80","33.00","10,260,700"
05/24/2021,"35.40","36.20","34.90","35.00","5,125,100"
05/21/2021,"35.35","35.45","34.90","35.30","3,918,500"
05/20/2021,"35.00","35.40","34.60","35.00","7,110,100"
05/19/2021,"34.65","35.80","34.65","35.00","3,044,300"
05/18/2021,"33.55","34.95","33.55","34.60","3,882,400"
05/17/2021,"32.15","33.35","31.80","33.35","3,710,000"
05/14/2021,"33.00","33.30","31.20","31.65","7,533,700"
05/12/2021,"33.50","33.60","32.50","32.95","7,050,800"
05/11/2021,"34.10","34.70","33.60","33.90","2,486,000"
05/10/2021,"34.20","34.85","33.50","33.90","2,673,300"
05/07/2021,"35.10","35.45","34.05","34.05","3,760,400"
05/06/2021,"36.70","36.70","35.00","35.00","3,898,900"
05/05/2021,"37.05","37.40","36.70","36.70","717,400"
05/04/2021,"37.50","37.50","36.60","37.50","579,200"
05/03/2021,"37.30","37.90","37.30","37.50","760,500"
04/30/2021,"37.00","37.75","37.00","37.30","1,251,100"
04/29/2021,"37.00","37.60","36.80","37.00","1,732,500"
04/28/2021,"36.55","37.15","36.50","37.00","773,900"
04/27/2021,"36.90","36.90","36.50","36.55","948,700"
04/26/2021,"37.00","37.00","36.35","36.90","649,300"
04/23/2021,"37.00","37.40","36.30","37.00","1,278,500"
04/22/2021,"37.80","37.80","35.80","37.00","2,562,300"
04/21/2021,"37.45","37.80","37.20","37.55","2,043,700"
04/20/2021,"36.50","37.75","36.50","37.45","3,693,100"
04/19/2021,"36.65","37.05","36.30","36.30","1,151,300"
04/16/2021,"36.70","36.70","36.30","36.50","2,371,100"
04/15/2021,"37.05","37.10","36.40","36.65","1,748,900"
04/14/2021,"37.25","38.05","37.00","37.00","1,659,000"
04/13/2021,"37.10","37.35","37.00","37.20","2,297,400"
04/12/2021,"37.65","38.20","36.80","37.10","3,890,500"
04/08/2021,"38.10","38.50","37.60","37.60","3,841,300"
04/07/2021,"37.75","38.45","37.65","37.75","5,288,500"
04/06/2021,"38.90","39.30","37.50","37.65","5,499,200"
04/05/2021,"39.20","39.20","38.50","38.70","2,810,100"
03/31/2021,"40.40","40.50","39.00","39.30","4,740,100"
03/30/2021,"40.20","40.80","40.20","40.40","1,160,400"
03/29/2021,"40.05","40.85","39.15","40.00","2,480,700"
03/26/2021,"41.00","41.10","39.70","40.20","3,035,100"
03/25/2021,"41.00","41.40","40.60","41.00","5,464,400"
03/24/2021,"40.00","40.45","39.10","40.45","5,689,000"
03/23/2021,"38.90","40.00","38.85","40.00","7,175,100"
03/22/2021,"36.60","39.50","36.25","38.70","3,987,700"
03/19/2021,"36.20","37.00","36.20","37.00","5,552,700"
03/18/2021,"35.00","36.70","34.95","36.20","6,462,500"
03/17/2021,"34.50","35.35","34.00","34.40","4,134,400"
03/16/2021,"34.80","35.00","34.30","34.50","1,478,100"
03/15/2021,"35.40","35.40","34.05","34.20","1,627,600"
03/12/2021,"35.20","35.80","35.20","35.50","1,515,600"
03/11/2021,"36.30","36.30","35.00","35.00","1,235,500"
03/10/2021,"35.90","36.20","35.00","35.50","1,500,700"
03/09/2021,"37.00","37.00","35.60","35.90","2,417,800"
03/08/2021,"36.80","37.50","36.80","37.20","870,600"
03/05/2021,"38.00","38.00","37.00","37.60","1,550,600"
03/04/2021,"37.95","38.25","37.00","37.80","1,835,800"
03/03/2021,"37.80","37.95","37.60","37.90","1,746,100"
03/02/2021,"38.00","38.00","37.30","37.50","1,914,200"
03/01/2021,"36.85","37.80","36.60","37.50","2,215,700"
02/26/2021,"35.50","37.00","34.55","37.00","8,967,000"
02/24/2021,"36.30","36.35","35.50","35.50","2,449,500"
02/23/2021,"36.85","36.85","35.90","36.05","2,608,500"
02/22/2021,"37.80","38.00","36.80","36.80","1,511,600"
02/19/2021,"37.90","37.90","37.50","37.80","1,265,300"
02/18/2021,"38.50","38.50","37.55","38.00","1,477,400"
02/17/2021,"38.85","38.90","38.20","38.50","928,700"
02/16/2021,"38.80","38.90","38.70","38.80","789,000"
02/15/2021,"38.80","39.15","38.50","38.80","975,000"
02/11/2021,"39.00","39.15","38.80","38.80","597,400"
02/10/2021,"39.40","39.40","38.30","38.95","1,554,200"
02/09/2021,"38.80","39.20","38.60","39.20","1,591,500"
02/08/2021,"38.70","38.85","38.40","38.70","2,261,600"
02/05/2021,"38.75","38.75","38.10","38.60","1,634,500"
02/04/2021,"38.60","38.70","38.00","38.60","1,560,400"
02/03/2021,"38.20","38.70","37.75","38.30","1,312,400"
02/02/2021,"38.55","38.85","37.75","37.75","2,432,100"
02/01/2021,"36.70","38.50","36.70","38.40","2,029,500"
01/29/2021,"38.00","38.10","36.00","36.00","3,916,500"
01/28/2021,"38.10","38.85","37.75","37.75","2,534,200"
01/27/2021,"38.35","38.40","37.75","38.15","1,719,000"
01/26/2021,"38.50","38.95","38.10","38.35","2,092,500"
01/25/2021,"38.90","38.95","38.40","38.50","1,267,900"
01/22/2021,"39.60","39.60","38.20","38.45","2,739,300"
01/21/2021,"38.45","39.60","38.15","39.00","4,115,900"
01/20/2021,"38.00","38.40","37.60","38.05","2,667,700"
01/19/2021,"37.85","38.40","37.80","37.95","3,768,300"
01/18/2021,"38.50","38.55","37.75","37.75","3,775,700"
01/15/2021,"38.80","39.10","38.30","38.30","4,522,600"
01/14/2021,"38.25","38.85","38.20","38.40","1,971,700"
01/13/2021,"39.00","39.00","38.05","38.05","4,514,800"
01/12/2021,"40.55","40.55","38.55","38.55","6,121,300"
01/11/2021,"40.05","40.85","40.00","40.15","4,084,900"
01/08/2021,"39.80","40.20","39.80","39.95","4,149,100"
01/07/2021,"39.45","40.00","38.90","38.90","3,492,000"
01/06/2021,"39.00","39.45","38.60","38.80","6,586,000"
01/05/2021,"40.85","40.85","38.40","38.40","5,490,600"
01/04/2021,"41.10","41.90","41.00","41.05","2,261,600"
