Date,Open,High,Low,Close,Volume
07/04/2023,"29.75","30.20","29.75","30.00","690,500"
07/03/2023,"29.75","29.75","29.40","29.65","187,200"
06/30/2023,"29.60","29.95","28.75","29.40","2,430,500"
06/29/2023,"29.60","29.75","29.50","29.60","1,812,000"
06/27/2023,"29.60","29.95","29.10","29.65","466,600"
06/26/2023,"29.60","29.80","29.55","29.60","939,700"
06/23/2023,"28.70","29.70","28.70","29.60","210,500"
06/22/2023,"29.00","29.20","28.30","28.70","1,088,000"
06/21/2023,"28.20","29.00","28.15","29.00","1,583,400"
06/20/2023,"28.05","28.25","28.05","28.20","2,632,400"
06/19/2023,"28.10","28.25","27.85","28.00","1,744,900"
06/16/2023,"28.05","29.00","28.05","28.40","3,166,000"
06/15/2023,"29.80","29.80","27.60","28.00","3,942,700"
06/14/2023,"29.80","30.10","29.50","29.55","2,313,200"
06/13/2023,"30.55","30.55","29.50","29.50","2,767,900"
06/09/2023,"30.35","30.60","30.25","30.50","1,501,500"
06/08/2023,"30.40","30.60","30.25","30.35","406,100"
06/07/2023,"30.50","30.85","30.25","30.30","646,000"
06/06/2023,"31.00","31.00","30.25","30.25","341,600"
06/05/2023,"31.00","31.10","30.70","30.75","431,500"
06/02/2023,"30.25","31.20","30.25","30.65","306,900"
06/01/2023,"30.40","30.85","30.25","30.25","316,200"
05/31/2023,"30.60","30.60","30.10","30.30","1,957,600"
05/30/2023,"30.70","31.00","30.35","30.55","624,500"
05/29/2023,"30.70","30.90","30.60","30.60","455,600"
05/26/2023,"30.80","31.30","30.60","30.60","405,900"
05/25/2023,"31.35","31.40","30.60","30.80","301,800"
05/24/2023,"32.00","32.00","31.20","31.35","231,400"
05/23/2023,"31.85","32.00","31.40","31.40","1,125,500"
05/22/2023,"31.75","31.90","31.75","31.85","288,600"
05/19/2023,"31.75","32.15","31.75","31.75","511,300"
05/18/2023,"32.20","32.20","31.75","31.75","442,400"
05/17/2023,"32.10","32.25","31.60","31.70","680,200"
05/16/2023,"32.50","32.65","32.10","32.10","438,100"
05/15/2023,"33.05","33.05","32.50","32.50","491,300"
05/12/2023,"33.35","33.35","33.00","33.05","518,700"
05/11/2023,"33.40","33.50","33.25","33.30","362,200"
05/10/2023,"33.35","33.60","33.20","33.40","1,706,900"
05/09/2023,"33.20","33.40","33.20","33.35","202,800"
05/08/2023,"33.20","33.50","33.20","33.20","466,600"
05/05/2023,"33.05","33.55","33.00","33.40","594,600"
05/04/2023,"33.40","33.45","33.00","33.05","728,000"
05/03/2023,"33.10","33.45","33.10","33.30","437,000"
05/02/2023,"32.60","33.10","32.35","33.10","697,600"
04/28/2023,"32.75","32.75","32.25","32.60","325,000"
04/27/2023,"32.30","32.75","32.15","32.75","576,800"
04/26/2023,"32.60","32.75","32.15","32.40","621,800"
04/25/2023,"32.10","32.70","32.10","32.60","553,500"
04/24/2023,"32.60","32.60","31.70","32.55","169,600"
04/20/2023,"32.50","32.60","32.40","32.60","52,000"
04/19/2023,"32.50","32.60","32.35","32.50","1,279,900"
04/18/2023,"32.75","32.75","32.10","32.40","950,100"
04/17/2023,"32.00","32.50","32.00","32.50","88,100"
04/14/2023,"32.20","32.40","32.00","32.40","96,100"
04/13/2023,"32.50","32.50","31.95","32.30","241,600"
04/12/2023,"32.50","32.50","31.50","32.50","215,200"
04/11/2023,"32.50","32.90","32.35","32.35","2,087,900"
04/05/2023,"33.00","33.10","32.50","32.90","907,900"
04/04/2023,"32.50","33.10","32.50","33.00","298,200"
04/03/2023,"32.00","33.00","32.00","32.70","1,216,700"
03/31/2023,"33.00","33.15","31.30","31.30","1,270,500"
03/30/2023,"33.00","33.10","32.90","33.10","294,100"
03/29/2023,"33.10","33.10","32.75","33.00","340,000"
03/28/2023,"32.70","33.10","32.65","33.00","1,244,100"
03/27/2023,"32.95","32.95","32.40","32.70","2,513,700"
03/24/2023,"32.00","32.95","31.95","32.70","417,800"
03/23/2023,"31.30","32.20","31.30","32.20","210,100"
03/22/2023,"31.85","32.50","31.85","32.00","684,900"
03/21/2023,"31.50","31.85","31.50","31.65","846,800"
03/20/2023,"30.90","31.35","30.80","31.25","1,171,400"
03/17/2023,"29.90","30.80","29.90","30.80","913,000"
03/16/2023,"30.80","30.90","29.40","29.80","2,148,100"
03/15/2023,"30.40","31.15","30.40","30.95","2,910,800"
03/14/2023,"30.05","30.85","30.00","30.40","2,364,300"
03/13/2023,"30.35","30.45","30.05","30.05","809,900"
03/10/2023,"30.80","30.85","30.30","30.60","1,542,900"
03/09/2023,"30.90","31.15","30.75","30.80","801,400"
03/08/2023,"30.95","31.10","30.75","30.90","840,300"
03/07/2023,"30.65","31.20","30.60","30.95","367,900"
03/06/2023,"31.20","31.45","30.65","30.65","707,800"
03/03/2023,"31.05","31.50","31.00","31.00","1,197,400"
03/02/2023,"31.05","31.45","31.00","31.00","1,283,900"
03/01/2023,"31.40","31.40","31.00","31.05","425,300"
02/28/2023,"31.30","31.70","31.10","31.50","2,043,700"
02/27/2023,"31.40","31.50","31.00","31.30","1,270,200"
02/23/2023,"31.50","31.95","31.20","31.50","879,500"
02/22/2023,"31.75","31.75","31.05","31.50","604,200"
02/21/2023,"32.10","32.95","31.50","31.75","1,245,100"
02/20/2023,"33.30","33.30","32.00","32.00","2,131,600"
02/17/2023,"33.30","33.30","32.85","33.10","1,940,700"
02/16/2023,"33.00","33.40","33.00","33.30","269,800"
02/15/2023,"33.30","33.30","32.90","33.00","250,100"
02/14/2023,"33.30","33.30","32.80","32.95","579,100"
02/13/2023,"33.25","33.70","33.25","33.35","381,900"
02/10/2023,"33.80","33.90","33.25","33.25","1,009,000"
02/09/2023,"33.75","34.00","33.70","33.80","510,200"
02/08/2023,"33.50","34.00","33.50","33.70","702,400"
02/07/2023,"33.85","33.90","32.90","33.50","2,139,900"
02/06/2023,"33.15","33.90","33.15","33.40","837,300"
02/03/2023,"34.00","34.00","33.10","33.10","2,375,100"
02/02/2023,"34.00","34.75","33.80","33.80","1,935,500"
02/01/2023,"33.50","34.40","33.50","34.00","2,764,600"
01/31/2023,"33.50","33.95","33.00","33.50","1,819,600"
01/30/2023,"34.80","35.45","33.00","33.00","2,327,800"
01/27/2023,"35.90","35.95","34.85","34.85","1,582,300"
01/26/2023,"35.60","35.95","35.55","35.90","1,010,200"
01/25/2023,"35.60","35.80","35.55","35.55","480,200"
01/24/2023,"36.00","36.05","35.55","35.70","1,136,200"
01/23/2023,"36.00","36.20","35.50","36.20","1,016,200"
01/20/2023,"36.10","36.10","35.85","36.05","1,712,800"
01/19/2023,"35.80","36.50","35.70","36.20","1,946,400"
01/18/2023,"35.90","35.95","35.60","35.75","1,181,000"
01/17/2023,"35.60","36.05","35.50","35.95","1,368,300"
01/16/2023,"35.30","36.45","35.20","35.55","2,065,300"
01/13/2023,"35.10","35.80","35.00","35.25","1,907,200"
01/12/2023,"34.90","35.20","34.90","35.10","395,200"
01/11/2023,"34.90","35.25","34.80","34.90","1,059,600"
01/10/2023,"35.20","35.20","34.80","34.90","394,400"
01/09/2023,"35.05","35.25","34.75","35.20","1,009,500"
01/06/2023,"35.90","35.90","34.90","35.15","454,800"
01/05/2023,"34.85","35.95","34.30","35.90","2,853,800"
01/04/2023,"34.80","35.70","34.60","35.05","2,824,700"
01/03/2023,"34.90","34.95","34.70","34.80","445,600"
