Date,Close,Predicted
2024-07-18,10.38,10.554722457670966
2024-07-19,10.5,10.543847209898818
2024-07-22,10.5,10.607154824956542
2024-07-23,10.36,10.606792894409754
2024-07-25,10.3,10.535208217866373
2024-07-26,10.1,10.510215573783913
2024-07-29,10.1,10.427805280206744
2024-07-30,10.08,10.439084365818008
2024-07-31,10.18,10.43145111085784
2024-08-01,10.04,10.473687595376607
2024-08-02,9.95,10.41306459774012
2024-08-05,9.89,10.39207344734945
2024-08-06,9.75,10.384625942386808
2024-08-07,9.75,10.358998789411277
2024-08-08,9.84,10.382049011288519
2024-08-09,9.72,10.415305766951821
2024-08-12,9.74,10.37158018530258
2024-08-13,9.55,10.387357234845684
2024-08-14,9.4,10.357827584535091
2024-08-15,9.3,10.37836613566174
2024-08-16,9.32,10.42429474709019
2024-08-19,9.4,10.470574167188591
2024-08-20,9.38,10.48759292781796
2024-08-21,9.35,10.461194350538026
2024-08-22,9.5,10.45017667210357
2024-08-27,9.41,10.476965931929332
2024-08-28,9.45,10.435608428581705
2024-08-29,9.42,10.436591804734352
2024-08-30,9.25,10.436803752033942
2024-09-02,9.42,10.430172629915948
2024-09-03,9.38,10.490287934985492
2024-09-04,9.18,10.470976355755543
2024-09-05,9.35,10.44560196603226
2024-09-06,9.43,10.512994286491963
2024-09-09,9.2,10.509405878946158
2024-09-10,9.24,10.443585780253276
2024-09-11,9.22,10.495919677450008
2024-09-12,9.18,10.521386437913495
2024-09-13,9.15,10.519545105641658
2024-09-16,9.12,10.53662832067268
2024-09-17,9.05,10.555471169786475
2024-09-18,9.05,10.57613343815645
2024-09-19,9.12,10.606722491735102
2024-09-20,9.18,10.619031636471082
2024-09-23,9.28,10.593999370061812
2024-09-24,9.3,10.559379943543252
2024-09-25,9.18,10.516660448334552
2024-09-26,9.2,10.488948353384647
2024-09-27,9.17,10.521115865408792
2024-09-30,9.17,10.538008802401368
2024-10-01,9.15,10.543238903700317
2024-10-02,9.1,10.54999094360419
2024-10-03,9.3,10.558586056861447
2024-10-04,9.4,10.579874493648138
2024-10-07,9.58,10.539510309005525
2024-10-08,9.67,10.493207277234308
2024-10-09,9.52,10.452611067645325
2024-10-10,9.46,10.379739167075233
2024-10-11,9.46,10.39363630289255
2024-10-14,9.5,10.422620730633742
2024-10-15,9.4,10.435863409351587
2024-10-16,9.42,10.416022700177425
2024-10-17,9.42,10.436237893300476
2024-10-18,9.38,10.445611496206556
2024-10-21,9.45,10.438997031140108
2024-10-22,9.45,10.455760836098083
2024-10-23,9.4,10.44511562851304
2024-10-24,9.38,10.428808493198705
2024-10-25,9.31,10.439590046348986
2024-10-28,9.31,10.448266782909474
2024-10-29,9.3,10.470267479868898
2024-10-30,9.2,10.481591979073176
2024-10-31,9.3,10.48318452794398
2024-11-04,9.29,10.516307717564263
2024-11-05,9.33,10.506179206829504
2024-11-06,9.33,10.49053249810716
2024-11-07,9.21,10.481364272010243
2024-11-08,9.2,10.471457101843047
2024-11-11,9.15,10.506640420828166
2024-11-12,8.99,10.532346479922655
2024-11-13,9.06,10.56252139618245
2024-11-14,9.0,10.622115843296402
2024-11-15,8.9,10.63901785004619
2024-11-18,8.84,10.655905257669477
2024-11-19,8.85,10.718680787796988
2024-11-20,8.85,10.767286836346887
2024-11-21,8.9,10.780375368964062
2024-11-22,8.8,10.769771512956087
2024-11-25,8.86,10.766399115717807
2024-11-26,8.8,10.782787160139396
2024-11-27,8.75,10.797518663444254
2024-11-28,8.7,10.814907769317674
2024-11-29,8.6,10.865762356765448
2024-12-02,8.48,10.930232640524128
2024-12-03,8.41,11.031695146881336
2024-12-04,8.3,11.151078748127109
2024-12-05,8.35,11.275944661674853
2024-12-06,8.2,11.345034739318077
2024-12-09,8.13,11.427101511030518
2024-12-10,8.15,11.52613193575765
2024-12-11,8.0,11.62516966751134
2024-12-12,8.0,11.722074589309361
2024-12-13,8.0,11.807939714859668
2024-12-16,7.85,11.882290769678331
2024-12-17,7.75,11.966697126111765
2024-12-18,7.66,12.129156172446539
2024-12-19,7.68,12.33649365017865
2024-12-20,7.62,12.445111472813227
2024-12-23,7.5,12.522778387398159
2024-12-26,7.5,12.637168402149971
2024-12-27,7.5,12.763680609681014
2025-01-02,7.48,12.83824072641048
2025-01-03,7.47,12.8521544731307
2025-01-06,7.48,12.874518711495565
2025-01-07,7.43,12.888084929543933
2025-01-08,7.45,12.922177872864996
2025-01-09,7.2,12.94025828693636
2025-01-10,7.35,13.145259950458001
2025-01-13,7.35,13.218397630471753
2025-01-14,7.4,13.264954796738348
2025-01-15,7.3,13.124436881235997
2025-01-16,7.2,13.15846936874792
2025-01-17,7.2,13.281384932826303
2025-01-20,7.15,13.427949824211748
2025-01-21,7.1,13.53487255803405
2025-01-22,7.1,13.615184021921362
2025-01-23,6.99,13.691145261023518
2025-01-24,7.0,13.814844352608073
2025-01-27,6.7,13.898459117145176
2025-01-28,6.7,14.223113391830726
2025-01-30,6.72,14.471109891306764
2025-01-31,6.67,14.67000498876861
2025-02-03,6.31,14.695037079937368
2025-02-04,6.32,15.044694516101032
2025-02-05,6.5,15.381950093744454
2025-02-06,6.47,15.487372007572393
2025-02-07,6.35,15.349251057126324
2025-02-10,6.41,15.338260664033434
2025-02-11,6.47,15.4126630834377
2025-02-12,6.45,15.40212118073612
2025-02-13,6.5,15.320269170880074
2025-02-14,6.5,15.248394118976591
2025-02-17,6.5,15.220663121670935
2025-02-18,6.5,15.181903737794471
2025-02-19,6.36,15.181903737794471
2025-02-20,6.29,15.303833069810658
2025-02-21,6.5,15.48623828608125
2025-02-24,6.25,15.474590804105198
2025-02-25,6.24,15.563987643629378
2025-02-26,6.15,15.626858835970197
2025-02-27,6.0,15.900306145897108
2025-02-28,6.15,16.116734271696696
2025-03-03,6.14,16.18329557108889
2025-03-04,6.13,16.179758263392273
2025-03-05,6.12,16.07929791738125
2025-03-06,6.14,16.10408665875435
2025-03-07,6.11,16.10320986393564
2025-03-10,6.12,16.119573800000232
2025-03-11,6.1,16.121156027401796
2025-03-12,6.01,16.152818623569367
2025-03-13,6.1,16.23988230159082
2025-03-14,6.15,16.25458356746529
2025-03-17,6.05,16.205493000611956
2025-03-18,6.1,16.178387615315874
2025-03-19,6.05,16.182166574042338
2025-03-20,6.03,16.25886797600151
2025-03-21,6.0,16.27998332671236
2025-03-24,6.0,16.360618500071144
2025-03-25,6.0,16.40115679103634
2025-03-26,5.99,16.424051076600808
2025-03-27,5.87,16.432544048145225
2025-03-28,5.75,16.543931863251874
2025-03-31,5.75,16.754771746263376
2025-04-02,5.74,16.94155143368408
2025-04-03,5.74,17.038527066130335
2025-04-04,5.67,17.04666819024763
2025-04-07,5.4,17.112170091211084
2025-04-08,4.95,17.395226454368583
2025-04-10,5.3,18.026277617230694
2025-04-11,5.0,18.26335807943053
2025-04-14,5.0,18.528845651412574
2025-04-15,5.0,18.508997703896735
2025-04-16,5.0,18.69863972392793
2025-04-21,5.0,18.69863972392793
2025-04-22,5.0,18.69863972392793
2025-04-23,5.02,18.69863972392793
2025-04-24,4.99,18.684613582075755
2025-04-25,5.02,18.691997690597766
2025-04-28,5.09,18.67865018863293
2025-04-29,5.2,18.628280443301215
2025-04-30,5.2,18.481921077881715
