Date,Close,Predicted
2024-10-07,9.58,9.319317
2024-10-08,9.67,9.465531
2024-10-09,9.52,9.596655
2024-10-10,9.46,9.626334
2024-10-11,9.46,9.5590515
2024-10-14,9.5,9.50018
2024-10-15,9.4,9.500408
2024-10-16,9.42,9.485596
2024-10-17,9.42,9.456059
2024-10-18,9.38,9.443588
2024-10-21,9.45,9.434803
2024-10-22,9.45,9.439816
2024-10-23,9.4,9.462498
2024-10-24,9.38,9.461141
2024-10-25,9.31,9.432295
2024-10-28,9.31,9.389806
2024-10-29,9.3,9.354288
2024-10-30,9.2,9.336045
2024-10-31,9.3,9.298917
2024-11-04,9.29,9.284816
2024-11-05,9.33,9.304781
2024-11-06,9.33,9.334781
2024-11-07,9.21,9.350491
2024-11-08,9.2,9.319851
2024-11-11,9.15,9.263031
2024-11-12,8.99,9.216562
2024-11-13,9.06,9.139844
2024-11-14,9.0,9.080607
2024-11-15,8.9,9.058016
2024-11-18,8.84,9.013552
2024-11-19,8.85,8.936487
2024-11-20,8.85,8.891582
2024-11-21,8.9,8.883207
2024-11-22,8.8,8.901679
2024-11-25,8.86,8.891328
2024-11-26,8.8,8.876996
2024-11-27,8.75,8.862779
2024-11-28,8.7,8.832507
2024-11-29,8.6,8.781023
2024-12-02,8.48,8.715347
2024-12-03,8.41,8.620825
2024-12-04,8.3,8.523011
2024-12-05,8.35,8.430164
2024-12-06,8.2,8.382431
2024-12-09,8.13,8.332211
2024-12-10,8.15,8.253102
2024-12-11,8.0,8.196302
2024-12-12,8.0,8.141254
2024-12-13,8.0,8.078592
2024-12-16,7.85,8.046498
2024-12-17,7.75,7.9975
2024-12-18,7.66,7.897894
2024-12-19,7.68,7.7917757
2024-12-20,7.62,7.7367477
2024-12-23,7.5,7.7068186
2024-12-26,7.5,7.645123
2024-12-27,7.5,7.5787325
2025-01-02,7.48,7.5530586
2025-01-03,7.47,7.546525
2025-01-06,7.48,7.534333
2025-01-07,7.43,7.5288577
2025-01-08,7.45,7.5148478
2025-01-09,7.2,7.5012074
2025-01-10,7.35,7.4177723
2025-01-13,7.35,7.359482
2025-01-14,7.4,7.3729324
2025-01-15,7.3,7.421359
2025-01-16,7.2,7.411007
2025-01-17,7.2,7.344413
2025-01-20,7.15,7.278389
2025-01-21,7.1,7.2406607
2025-01-22,7.1,7.202016
2025-01-23,6.99,7.1690035
2025-01-24,7.0,7.1223736
2025-01-27,6.7,7.0765514
2025-01-28,6.7,6.959483
2025-01-30,6.72,6.8277407
2025-01-31,6.67,6.770087
2025-02-03,6.31,6.76268
2025-02-04,6.32,6.6270514
2025-02-05,6.5,6.4589624
2025-02-06,6.47,6.4451966
2025-02-07,6.35,6.5178666
2025-02-10,6.41,6.503792
2025-02-11,6.47,6.4634194
2025-02-12,6.45,6.4841204
2025-02-13,6.5,6.517201
2025-02-14,6.5,6.537445
2025-02-17,6.5,6.55548
2025-02-18,6.5,6.566178
2025-02-19,6.36,6.566178
2025-02-20,6.29,6.5204463
2025-02-21,6.5,6.435104
2025-02-24,6.25,6.4425063
2025-02-25,6.24,6.4395847
2025-02-26,6.15,6.3696804
2025-02-27,6.0,6.2823305
2025-02-28,6.15,6.191028
2025-03-03,6.14,6.153829
2025-03-04,6.13,6.18541
2025-03-05,6.12,6.209774
2025-03-06,6.14,6.1999054
2025-03-07,6.11,6.1998353
2025-03-10,6.12,6.196822
2025-03-11,6.1,6.1909804
2025-03-12,6.01,6.1824903
2025-03-13,6.1,6.1463065
2025-03-14,6.15,6.1312613
2025-03-17,6.05,6.168502
2025-03-18,6.1,6.1774073
2025-03-19,6.05,6.1598105
2025-03-20,6.03,6.144396
2025-03-21,6.0,6.126247
2025-03-24,6.0,6.0968246
2025-03-25,6.0,6.079156
2025-03-26,5.99,6.0727377
2025-03-27,5.87,6.0694714
2025-03-28,5.75,6.0258102
2025-03-31,5.75,5.9309196
2025-04-02,5.74,5.851693
2025-04-03,5.74,5.8227515
2025-04-04,5.67,5.8182883
2025-04-07,5.4,5.7932825
2025-04-08,4.95,5.673849
2025-04-10,5.3,5.391385
2025-04-11,5.0,5.2471213
2025-04-14,5.0,5.2074533
2025-04-15,5.0,5.150045
2025-04-16,5.0,5.085857
2025-04-21,5.0,5.085857
2025-04-22,5.0,5.085857
2025-04-23,5.02,5.085857
2025-04-24,4.99,5.092391
2025-04-25,5.02,5.0915165
2025-04-28,5.09,5.0922065
2025-04-29,5.2,5.122042
2025-04-30,5.2,5.1956315
