Date,Close,Predicted
2024-09-16,9.12,9.982624
2024-09-17,9.05,9.93005
2024-09-18,9.05,9.862384
2024-09-19,9.12,9.813862
2024-09-20,9.18,9.807388
2024-09-23,9.28,9.868654
2024-09-24,9.3,9.98826
2024-09-25,9.18,10.07827
2024-09-26,9.2,10.085165
2024-09-27,9.17,10.056107
2024-09-30,9.17,9.9775305
2024-10-01,9.15,9.976654
2024-10-02,9.1,9.948234
2024-10-03,9.3,9.913593
2024-10-04,9.4,9.980884
2024-10-07,9.58,10.087328
2024-10-08,9.67,10.34101
2024-10-09,9.52,10.5216055
2024-10-10,9.46,10.590547
2024-10-11,9.46,10.550141
2024-10-14,9.5,10.438622
2024-10-15,9.4,10.42354
2024-10-16,9.42,10.389493
2024-10-17,9.42,10.381163
2024-10-18,9.38,10.330897
2024-10-21,9.45,10.322394
2024-10-22,9.45,10.340744
2024-10-23,9.4,10.346736
2024-10-24,9.38,10.362885
2024-10-25,9.31,10.331609
2024-10-28,9.31,10.257765
2024-10-29,9.3,10.216234
2024-10-30,9.2,10.169586
2024-10-31,9.3,10.113543
2024-11-04,9.29,10.115822
2024-11-05,9.33,10.093893
2024-11-06,9.33,10.170285
2024-11-07,9.21,10.181422
2024-11-08,9.2,10.143238
2024-11-11,9.15,10.086897
2024-11-12,8.99,9.985221
2024-11-13,9.06,9.873146
2024-11-14,9.0,9.810359
2024-11-15,8.9,9.71281
2024-11-18,8.84,9.676567
2024-11-19,8.85,9.564434
2024-11-20,8.85,9.482079
2024-11-21,8.9,9.449468
2024-11-22,8.8,9.481767
2024-11-25,8.86,9.451092
2024-11-26,8.8,9.46928
2024-11-27,8.75,9.402552
2024-11-28,8.7,9.386616
2024-11-29,8.6,9.300613
2024-12-02,8.48,9.193463
2024-12-03,8.41,9.052376
2024-12-04,8.3,8.897906
2024-12-05,8.35,8.730679
2024-12-06,8.2,8.663048
2024-12-09,8.13,8.534073
2024-12-10,8.15,8.458711
2024-12-11,8.0,8.341639
2024-12-12,8.0,8.223315
2024-12-13,8.0,8.166575
2024-12-16,7.85,8.0698185
2024-12-17,7.75,7.9869714
2024-12-18,7.66,7.8612685
2024-12-19,7.68,7.6673613
2024-12-20,7.62,7.570627
2024-12-23,7.5,7.4880614
2024-12-26,7.5,7.406116
2024-12-27,7.5,7.3098483
2025-01-02,7.48,7.23085
2025-01-03,7.47,7.219892
2025-01-06,7.48,7.20485
2025-01-07,7.43,7.192281
2025-01-08,7.45,7.1629667
2025-01-09,7.2,7.1566477
2025-01-10,7.35,6.993125
2025-01-13,7.35,6.9694934
2025-01-14,7.4,6.8765206
2025-01-15,7.3,7.004454
2025-01-16,7.2,6.973447
2025-01-17,7.2,6.90326
2025-01-20,7.15,6.789497
2025-01-21,7.1,6.695747
2025-01-22,7.1,6.644197
2025-01-23,6.99,6.58696
2025-01-24,7.0,6.493052
2025-01-27,6.7,6.445697
2025-01-28,6.7,6.2097716
2025-01-30,6.72,6.0732846
2025-01-31,6.67,5.886915
2025-02-03,6.31,5.8694735
2025-02-04,6.32,5.657926
2025-02-05,6.5,5.4599895
2025-02-06,6.47,5.324219
2025-02-07,6.35,5.402189
2025-02-10,6.41,5.443182
2025-02-11,6.47,5.398027
2025-02-12,6.45,5.379274
2025-02-13,6.5,5.4376087
2025-02-14,6.5,5.4946003
2025-02-17,6.5,5.505415
2025-02-18,6.5,5.538743
2025-02-19,6.36,5.538743
2025-02-20,6.29,5.4628425
2025-02-21,6.5,5.3579845
2025-02-24,6.25,5.3427634
2025-02-25,6.24,5.2632074
2025-02-26,6.15,5.277703
2025-02-27,6.0,5.061492
2025-02-28,6.15,4.9316554
2025-03-03,6.14,4.8803267
2025-03-04,6.13,4.8484383
2025-03-05,6.12,4.937639
2025-03-06,6.14,4.9210243
2025-03-07,6.11,4.9201813
2025-03-10,6.12,4.9073586
2025-03-11,6.1,4.9114666
2025-03-12,6.01,4.8860073
2025-03-13,6.1,4.835436
2025-03-14,6.15,4.8266463
2025-03-17,6.05,4.8365383
2025-03-18,6.1,4.8671384
2025-03-19,6.05,4.8786793
2025-03-20,6.03,4.810754
2025-03-21,6.0,4.809281
2025-03-24,6.0,4.7513437
2025-03-25,6.0,4.7240252
2025-03-26,5.99,4.7044096
2025-03-27,5.87,4.6991925
2025-03-28,5.75,4.63136
2025-03-31,5.75,4.505244
2025-04-02,5.74,4.3718214
2025-04-03,5.74,4.289423
2025-04-04,5.67,4.2847323
2025-04-07,5.4,4.242334
2025-04-08,4.95,4.06942
2025-04-10,5.3,3.6681132
2025-04-11,5.0,3.4728017
2025-04-14,5.0,3.2090137
2025-04-15,5.0,3.2915583
2025-04-16,5.0,3.1093976
2025-04-21,5.0,3.1093976
2025-04-22,5.0,3.1093976
2025-04-23,5.02,3.109398
2025-04-24,4.99,3.1188533
2025-04-25,5.02,3.1134977
2025-04-28,5.09,3.1266115
2025-04-29,5.2,3.1546247
2025-04-30,5.2,3.2563183
