Date,Close,Predicted
2024-10-11,5.38,5.476999999999995
2024-10-14,5.51,5.381600000000001
2024-10-15,5.5,5.535799999999996
2024-10-16,5.5,5.515300000000001
2024-10-17,5.36,5.461399999999998
2024-10-18,5.48,5.3151
2024-10-21,5.45,5.5388
2024-10-22,5.55,5.450400000000001
2024-10-23,5.55,5.558900000000001
2024-10-24,5.45,5.573899999999998
2024-10-25,5.49,5.423399999999996
2024-10-28,5.58,5.463200000000003
2024-10-29,5.5,5.606400000000005
2024-10-30,5.5,5.458999999999999
2024-10-31,5.43,5.4610999999999965
2024-11-04,5.48,5.399799999999998
2024-11-05,5.5,5.449300000000002
2024-11-06,5.5,5.492600000000001
2024-11-07,5.45,5.461899999999999
2024-11-08,5.43,5.4193999999999924
2024-11-11,5.44,5.4238000000000035
2024-11-12,5.37,5.394500000000004
2024-11-13,5.42,5.348999999999998
2024-11-14,5.2,5.3672
2024-11-15,5.4,5.2170000000000005
2024-11-18,5.22,5.395799999999993
2024-11-19,5.21,5.244400000000002
2024-11-20,5.29,5.2391999999999985
2024-11-21,5.29,5.308699999999999
2024-11-22,5.21,5.261949999999997
2024-11-25,5.29,5.254000000000001
2024-11-26,5.35,5.279924999999997
2024-11-27,5.35,5.368699999999997
2024-11-28,5.3,5.342400000000002
2024-11-29,5.3,5.267199999999998
2024-12-02,5.32,5.293900000000001
2024-12-03,5.4,5.292199999999998
2024-12-04,5.39,5.4260999999999955
2024-12-05,5.39,5.371499999999995
2024-12-06,5.39,5.374599999999999
2024-12-09,5.4,5.3604999999999965
2024-12-10,5.4,5.3557
2024-12-11,5.35,5.394700000000004
2024-12-12,5.31,5.305000000000002
2024-12-13,5.39,5.298800000000001
2024-12-16,5.37,5.365599999999993
2024-12-17,5.39,5.311999999999999
2024-12-18,5.38,5.355199999999992
2024-12-19,5.33,5.321799999999993
2024-12-20,5.28,5.313100000000003
2024-12-23,5.28,5.244100000000002
2024-12-26,5.35,5.230825000000003
2024-12-27,5.38,5.363999999999999
2025-01-02,5.47,5.385999999999996
2025-01-03,5.52,5.547599999999999
2025-01-06,5.58,5.5585
2025-01-07,5.55,5.601400000000004
2025-01-08,5.53,5.542500000000002
2025-01-09,5.5,5.5226999999999995
2025-01-10,5.56,5.468399999999999
2025-01-13,5.55,5.585300000000007
2025-01-14,5.45,5.536000000000002
2025-01-15,5.4,5.423599999999996
2025-01-16,5.42,5.429300000000005
2025-01-17,5.45,5.378900000000005
2025-01-20,5.46,5.439400000000002
2025-01-21,5.45,5.437399999999998
2025-01-22,5.34,5.4207999999999945
2025-01-23,5.4,5.374900000000001
2025-01-24,5.33,5.399399999999995
2025-01-27,5.38,5.262799999999998
2025-01-28,5.4,5.4003999999999985
2025-01-30,5.38,5.385499999999992
2025-01-31,5.35,5.415399999999998
2025-02-03,5.23,5.3109
2025-02-04,5.25,5.2171
2025-02-05,5.31,5.270299999999996
2025-02-06,5.3,5.311300000000004
2025-02-07,5.29,5.271300000000001
2025-02-10,5.3,5.289149999999995
2025-02-11,5.29,5.291875000000001
2025-02-12,5.28,5.278104999999994
2025-02-13,5.27,5.270579999999999
2025-02-14,5.3,5.245465
2025-02-17,5.3,5.294524999999998
2025-02-18,5.38,5.262800000000001
2025-02-19,5.4,5.390299999999995
2025-02-20,5.38,5.406699999999996
2025-02-21,5.3,5.415399999999998
2025-02-24,5.39,5.293500000000003
2025-02-25,5.32,5.398399999999997
2025-02-26,5.38,5.296899999999997
2025-02-27,5.35,5.389299999999999
2025-02-28,5.37,5.288200000000001
2025-03-03,5.35,5.359699999999999
2025-03-04,5.25,5.3141
2025-03-05,5.38,5.187399999999997
2025-03-06,5.38,5.360399999999998
2025-03-07,5.4,5.383999999999993
2025-03-10,5.44,5.425599999999999
2025-03-11,5.4,5.443300000000002
2025-03-12,5.4,5.336000000000004
2025-03-13,5.4,5.399699999999997
2025-03-14,5.34,5.402000000000006
2025-03-17,5.35,5.308100000000001
2025-03-18,5.4,5.351200000000001
2025-03-19,5.38,5.395899999999992
2025-03-20,5.35,5.373999999999995
2025-03-21,5.31,5.3109
2025-03-24,5.28,5.298599999999998
2025-03-25,5.31,5.233900000000002
2025-03-26,5.26,5.295500000000004
2025-03-27,5.25,5.247889999999999
2025-03-28,5.23,5.226700000000005
2025-03-31,5.22,5.177600000000007
2025-04-02,5.19,5.224600000000004
2025-04-03,5.15,5.141740000000003
2025-04-04,5.23,5.148499999999997
2025-04-07,5.12,5.2204999999999995
2025-04-08,5.19,5.126299999999997
2025-04-10,5.35,5.196799999999997
2025-04-11,5.31,5.332400000000004
2025-04-14,5.61,5.268600000000001
2025-04-15,5.62,5.5748000000000015
2025-04-16,5.66,5.589499999999995
2025-04-21,5.73,5.564899999999995
2025-04-22,5.9,5.685800000000005
2025-04-23,5.98,5.729300000000003
2025-04-24,5.96,5.776100000000006
2025-04-25,5.99,5.790300000000007
2025-04-28,6.0,5.799200000000008
2025-04-29,5.97,5.799200000000008
2025-04-30,5.91,5.806800000000007
