Date,Close,Predicted
2024-10-17,5.36,5.334229
2024-10-18,5.48,5.3041573
2024-10-21,5.45,5.299503
2024-10-22,5.55,5.291213
2024-10-23,5.55,5.3281913
2024-10-24,5.45,5.34275
2024-10-25,5.49,5.341903
2024-10-28,5.58,5.329604
2024-10-29,5.5,5.3364997
2024-10-30,5.5,5.3465195
2024-10-31,5.43,5.347394
2024-11-04,5.48,5.3183455
2024-11-05,5.5,5.314041
2024-11-06,5.5,5.31485
2024-11-07,5.45,5.328522
2024-11-08,5.43,5.3223624
2024-11-11,5.44,5.30814
2024-11-12,5.37,5.2964506
2024-11-13,5.42,5.280456
2024-11-14,5.2,5.2780175
2024-11-15,5.4,5.2292037
2024-11-18,5.22,5.2338185
2024-11-19,5.21,5.195006
2024-11-20,5.29,5.19482
2024-11-21,5.29,5.1732826
2024-11-22,5.21,5.1885166
2024-11-25,5.29,5.187949
2024-11-26,5.35,5.1875186
2024-11-27,5.35,5.20098
2024-11-28,5.3,5.229952
2024-11-29,5.3,5.2315855
2024-12-02,5.32,5.2209916
2024-12-03,5.4,5.2151585
2024-12-04,5.39,5.2358546
2024-12-05,5.39,5.254631
2024-12-06,5.39,5.268326
2024-12-09,5.4,5.266369
2024-12-10,5.4,5.2684035
2024-12-11,5.35,5.270487
2024-12-12,5.31,5.2622313
2024-12-13,5.39,5.2435207
2024-12-16,5.37,5.2416496
2024-12-17,5.39,5.2464623
2024-12-18,5.38,5.2621894
2024-12-19,5.33,5.260402
2024-12-20,5.28,5.251985
2024-12-23,5.28,5.229135
2024-12-26,5.35,5.2085705
2024-12-27,5.38,5.21306
2025-01-02,5.47,5.234103
2025-01-03,5.52,5.2725825
2025-01-06,5.58,5.3070626
2025-01-07,5.55,5.3464084
2025-01-08,5.53,5.362057
2025-01-09,5.5,5.363382
2025-01-10,5.56,5.3478374
2025-01-13,5.55,5.3498297
2025-01-14,5.45,5.354285
2025-01-15,5.4,5.3437796
2025-01-16,5.42,5.311564
2025-01-17,5.45,5.2862062
2025-01-20,5.46,5.2866983
2025-01-21,5.45,5.298785
2025-01-22,5.34,5.3046303
2025-01-23,5.4,5.282174
2025-01-24,5.33,5.269604
2025-01-27,5.38,5.246292
2025-01-28,5.4,5.253693
2025-01-30,5.38,5.2544813
2025-01-31,5.35,5.2644525
2025-02-03,5.23,5.2580605
2025-02-04,5.25,5.2228794
2025-02-05,5.31,5.1955113
2025-02-06,5.3,5.1881785
2025-02-07,5.29,5.2030387
2025-02-10,5.3,5.210929
2025-02-11,5.29,5.2088704
2025-02-12,5.28,5.206911
2025-02-13,5.27,5.2047
2025-02-14,5.3,5.1984544
2025-02-17,5.3,5.2005568
2025-02-18,5.38,5.2049594
2025-02-19,5.4,5.2275157
2025-02-20,5.38,5.2485027
2025-02-21,5.3,5.2644525
2025-02-24,5.39,5.247742
2025-02-25,5.32,5.245446
2025-02-26,5.38,5.2341614
2025-02-27,5.35,5.249617
2025-02-28,5.37,5.242259
2025-03-03,5.35,5.251943
2025-03-04,5.25,5.246124
2025-03-05,5.38,5.225108
2025-03-06,5.38,5.2267737
2025-03-07,5.4,5.23436
2025-03-10,5.44,5.264355
2025-03-11,5.4,5.276624
2025-03-12,5.4,5.2807274
2025-03-13,5.4,5.2802224
2025-03-14,5.34,5.272443
2025-03-17,5.35,5.260177
2025-03-18,5.4,5.2496624
2025-03-19,5.38,5.250167
2025-03-20,5.35,5.258541
2025-03-21,5.31,5.2580605
2025-03-24,5.28,5.23959
2025-03-25,5.31,5.2189546
2025-03-26,5.26,5.210816
2025-03-27,5.25,5.200748
2025-03-28,5.23,5.1939864
2025-03-31,5.22,5.177511
2025-04-02,5.19,5.1690297
2025-04-03,5.15,5.1563888
2025-04-04,5.23,5.1392136
2025-04-07,5.12,5.141305
2025-04-08,5.19,5.1269383
2025-04-10,5.35,5.1343937
2025-04-11,5.31,5.1606755
2025-04-14,5.61,5.2013493
2025-04-15,5.62,5.2855124
2025-04-16,5.66,5.341188
2025-04-21,5.73,5.4080343
2025-04-22,5.9,5.4309826
2025-04-23,5.98,5.4831915
2025-04-24,5.96,5.5419383
2025-04-25,5.99,5.5822916
2025-04-28,6.0,5.5974064
2025-04-29,5.97,5.6012335
2025-04-30,5.91,5.6027126
