Date,Open,High,Low,Close,Volume
2022-02-24,5.2,5.2,5.1,5.1,499600
2022-02-28,5.1,5.2,5.06,5.1,1238000
2022-03-01,5.08,5.14,5.03,5.12,358500
2022-03-02,5.14,5.19,5.1,5.1,129100
2022-03-03,5.12,5.12,5.09,5.1,81400
2022-03-04,5.1,5.13,5.09,5.12,82200
2022-03-07,5.1,5.1,4.99,5.0,1665200
2022-03-08,5.0,5.0,4.93,4.94,1621000
2022-03-09,4.93,5.2,4.92,5.15,1232000
2022-03-10,5.15,5.18,5.1,5.18,91100
2022-03-11,5.16,5.16,5.08,5.1,137000
2022-03-14,5.05,5.1,4.95,5.0,1160100
2022-03-15,5.0,5.0,4.77,4.82,761600
2022-03-16,4.98,4.98,4.9,4.9,251000
2022-03-17,4.98,5.06,4.98,5.02,526000
2022-03-18,5.02,5.1,4.98,5.0,466200
2022-03-21,5.0,5.05,4.99,4.99,130400
2022-03-22,5.1,5.1,4.97,5.03,580000
2022-03-23,5.0,5.03,4.92,4.93,225700
2022-03-24,4.97,5.25,4.93,4.98,796000
2022-03-25,5.0,5.1,4.98,5.02,985000
2022-03-28,5.02,5.08,4.83,4.98,140400
2022-03-29,4.91,4.95,4.89,4.9,1443000
2022-03-30,4.95,4.98,4.92,4.93,799000
2022-03-31,5.0,5.0,4.94,4.94,413000
2022-04-01,4.95,4.99,4.84,4.84,1697000
2022-04-04,4.9,4.94,4.86,4.93,1973000
2022-04-05,4.94,4.95,4.92,4.92,1266000
2022-04-06,4.94,4.94,4.93,4.94,311000
2022-04-07,4.94,4.99,4.94,4.94,196000
2022-04-08,4.97,4.97,4.93,4.94,154000
2022-04-11,4.91,4.97,4.91,4.96,53000
2022-04-12,4.96,4.96,4.84,4.84,1157000
2022-04-13,4.87,4.93,4.84,4.93,366000
2022-04-18,4.93,4.95,4.9,4.94,85000
2022-04-19,4.93,4.94,4.91,4.92,140000
2022-04-20,4.94,4.96,4.92,4.95,145000
2022-04-21,4.95,4.95,4.87,4.9,1318000
2022-04-22,4.9,4.9,4.87,4.9,889000
2022-04-25,4.89,4.9,4.88,4.9,466000
2022-04-26,4.9,4.9,4.88,4.9,936000
2022-04-27,4.9,4.9,4.84,4.84,787000
2022-04-28,4.84,4.9,4.81,4.9,2984000
2022-04-29,4.83,4.92,4.83,4.9,587000
2022-05-02,4.9,4.95,4.87,4.9,177000
2022-05-04,4.92,4.92,4.86,4.92,225000
2022-05-05,4.88,4.92,4.87,4.88,104000
2022-05-06,4.87,4.92,4.8,4.8,1650000
2022-05-10,4.8,4.8,4.63,4.7,1965000
2022-05-11,4.7,4.77,4.62,4.77,232000
2022-05-12,4.7,4.83,4.64,4.83,239000
2022-05-13,4.75,4.83,4.62,4.64,146000
2022-05-16,4.64,4.79,4.6,4.75,243000
2022-05-17,4.71,4.78,4.66,4.68,233000
2022-05-18,4.68,4.7,4.64,4.7,125000
2022-05-19,4.7,4.75,4.67,4.7,4049000
2022-05-20,4.73,4.73,4.65,4.65,236000
2022-05-23,4.76,4.76,4.64,4.65,228000
2022-05-24,4.65,4.7,4.64,4.68,49000
2022-05-25,4.66,4.66,4.57,4.66,335000
2022-05-26,4.66,4.66,4.65,4.66,482000
2022-05-27,4.66,4.71,4.65,4.71,506000
2022-05-30,4.72,4.72,4.68,4.7,1053000
2022-05-31,4.71,4.75,4.7,4.71,1634000
2022-06-01,4.82,4.89,4.75,4.8,487000
2022-06-02,4.8,4.82,4.75,4.8,1147000
2022-06-03,4.8,4.8,4.77,4.78,188000
2022-06-06,4.8,4.8,4.65,4.7,217000
2022-06-07,4.69,4.77,4.67,4.72,79000
2022-06-08,4.67,4.8,4.66,4.7,195000
2022-06-09,4.69,4.69,4.61,4.61,837000
2022-06-10,4.61,4.68,4.4,4.4,1499000
2022-06-13,4.41,4.47,4.4,4.47,494000
2022-06-14,4.45,4.45,4.31,4.4,355000
2022-06-15,4.4,4.45,4.38,4.4,1001000
2022-06-16,4.45,4.45,4.35,4.37,340000
2022-06-17,4.43,4.43,4.16,4.24,475000
2022-06-20,4.24,4.4,4.24,4.34,70000
2022-06-21,4.35,4.37,4.33,4.37,983000
2022-06-22,4.38,4.44,4.26,4.38,336000
2022-06-23,4.35,4.4,4.28,4.31,466000
2022-06-24,4.31,4.31,4.24,4.25,292000
2022-06-27,4.31,4.39,4.27,4.38,140000
2022-06-28,4.4,4.42,4.3,4.36,423000
2022-06-29,4.3,4.3,4.23,4.3,937000
2022-06-30,4.3,4.31,4.25,4.31,143000
2022-07-01,4.3,4.35,4.28,4.35,95000
2022-07-04,4.35,4.35,4.28,4.32,1785000
2022-07-05,4.4,4.42,4.32,4.39,249000
2022-07-06,4.43,4.5,4.37,4.49,71000
2022-07-07,4.5,4.5,4.46,4.48,1319000
2022-07-08,4.41,4.46,4.41,4.42,777000
2022-07-11,4.45,4.5,4.43,4.5,41000
2022-07-12,4.45,4.45,4.42,4.45,853000
2022-07-13,4.41,4.44,4.38,4.44,120000
2022-07-14,4.42,4.44,4.4,4.4,82000
2022-07-15,4.4,4.45,4.38,4.4,229000
2022-07-18,4.37,4.4,4.35,4.36,106000
2022-07-19,4.35,4.4,4.3,4.4,51000
2022-07-20,4.37,4.37,4.3,4.3,1403000
2022-07-21,4.3,4.38,4.3,4.3,2301000
2022-07-22,4.39,4.39,4.3,4.3,142000
2022-07-25,4.3,4.3,4.26,4.3,240000
2022-07-26,4.3,4.3,4.28,4.3,65000
2022-07-27,4.35,4.35,4.18,4.29,364000
2022-07-28,4.3,4.3,4.28,4.3,63000
2022-07-29,4.38,4.38,4.28,4.3,300000
2022-08-01,4.3,4.35,4.28,4.35,237000
2022-08-02,4.35,4.35,4.25,4.26,158000
2022-08-03,4.3,4.3,4.26,4.3,627000
2022-08-04,4.3,4.3,4.29,4.3,373000
2022-08-05,4.32,4.35,4.29,4.34,919000
2022-08-08,4.34,4.34,4.27,4.28,60000
2022-08-09,4.27,4.32,4.27,4.3,54000
2022-08-10,4.3,4.32,4.28,4.29,220000
2022-08-11,4.31,4.31,4.28,4.3,2796000
2022-08-12,4.32,4.32,4.29,4.3,1907000
2022-08-15,4.31,4.35,4.29,4.29,2040000
2022-08-16,4.35,4.35,4.29,4.3,2013000
2022-08-17,4.35,4.5,4.32,4.32,947000
2022-08-18,4.35,4.48,4.34,4.4,2984000
2022-08-19,4.4,4.48,4.4,4.42,2584000
2022-08-22,4.42,4.43,4.35,4.4,2439000
2022-08-23,4.4,4.4,4.34,4.4,513000
2022-08-24,4.43,4.45,4.34,4.4,307000
2022-08-25,4.43,4.44,4.35,4.43,144000
2022-08-26,4.43,4.43,4.35,4.38,1342000
2022-08-30,4.35,4.37,4.31,4.35,4580000
2022-08-31,4.34,4.35,4.32,4.32,608000
2022-09-01,4.31,4.35,4.31,4.35,3111000
2022-09-02,4.38,4.38,4.35,4.35,16559000
2022-09-05,4.35,4.4,4.34,4.35,18081000
2022-09-06,4.35,4.39,4.25,4.35,6481000
2022-09-07,4.35,4.36,4.3,4.32,728000
2022-09-08,4.29,4.3,4.28,4.3,377000
2022-09-09,4.29,4.3,4.29,4.3,89000
2022-09-12,4.3,4.33,4.29,4.33,163000
2022-09-13,4.33,4.33,4.29,4.31,130000
2022-09-14,4.3,4.3,4.25,4.29,741000
2022-09-15,4.29,4.34,4.29,4.29,89000
2022-09-16,4.32,4.32,4.2,4.2,685000
2022-09-19,4.32,4.32,4.09,4.1,1089000
2022-09-20,4.17,4.17,4.1,4.12,352000
2022-09-21,4.12,4.2,4.0,4.02,863000
2022-09-22,4.03,4.1,3.84,4.0,2135000
2022-09-23,3.97,4.1,3.9,3.93,313000
2022-09-27,3.93,4.01,3.85,3.85,1319000
2022-09-28,3.85,3.96,3.8,3.8,1277000
2022-09-29,3.85,3.96,3.8,3.93,170000
2022-09-30,3.93,3.94,3.8,3.93,371000
2022-10-03,3.93,4.04,3.9,3.93,944000
2022-10-04,3.91,4.0,3.91,4.0,29000
2022-10-05,4.0,4.1,3.9,4.0,857000
2022-10-06,4.0,4.05,3.93,3.97,129000
2022-10-07,3.98,4.1,3.88,4.1,108000
2022-10-10,4.2,4.2,4.0,4.0,37000
2022-10-11,4.14,4.14,3.9,4.04,119000
2022-10-12,4.12,4.12,3.94,3.99,531000
2022-10-13,4.08,4.08,3.95,4.0,355000
2022-10-14,4.0,4.05,3.98,4.0,1027000
2022-10-17,4.06,4.06,3.9,4.05,97000
2022-10-18,4.05,4.05,3.98,4.0,260000
2022-10-19,3.95,4.08,3.94,3.99,534000
2022-10-20,4.0,4.0,3.97,4.0,723000
2022-10-21,4.0,4.03,3.97,4.02,38000
2022-10-24,4.02,4.02,3.94,3.94,834000
2022-10-25,3.95,3.95,3.89,3.95,618000
2022-10-26,3.99,3.99,3.95,3.97,258000
2022-10-27,3.94,4.0,3.93,3.97,693000
2022-10-28,3.97,3.99,3.94,3.95,1402000
2022-11-02,3.95,4.01,3.93,3.97,1649000
2022-11-03,3.94,3.94,3.89,3.94,162000
2022-11-04,3.94,3.95,3.92,3.94,86000
2022-11-07,4.0,4.0,3.92,3.94,290000
2022-11-08,3.94,3.97,3.92,3.92,487000
2022-11-09,3.91,3.99,3.9,3.98,207000
2022-11-10,3.98,3.98,3.93,3.95,1516000
2022-11-11,4.0,4.01,3.93,3.93,752000
2022-11-14,3.93,4.05,3.93,4.04,246000
2022-11-15,3.99,4.05,3.97,3.97,1282000
2022-11-16,4.02,4.05,3.97,3.99,497000
2022-11-17,4.0,4.04,3.99,4.0,3547000
2022-11-18,4.0,4.05,4.0,4.0,3194000
2022-11-21,4.05,4.06,4.0,4.0,5304000
2022-11-22,4.06,4.07,4.02,4.03,1660000
2022-11-23,4.07,4.08,4.04,4.05,2664000
2022-11-24,4.08,4.14,4.05,4.05,6856000
2022-11-25,4.1,4.1,4.05,4.06,1023000
2022-11-28,4.06,4.1,4.01,4.04,7873000
2022-11-29,4.04,4.06,3.99,4.0,8740000
2022-12-01,4.01,4.02,3.99,3.99,8443000
2022-12-02,4.0,4.01,3.98,4.0,6617000
2022-12-05,4.0,4.06,3.99,4.0,5934000
2022-12-06,4.0,4.08,4.0,4.07,531000
2022-12-07,4.07,4.07,4.01,4.07,187000
2022-12-09,4.06,4.1,4.06,4.09,474000
2022-12-12,4.1,4.13,4.09,4.13,701000
2022-12-13,4.14,4.18,4.14,4.17,3025000
2022-12-14,4.18,4.28,4.18,4.26,2644000
2022-12-15,4.23,4.3,4.23,4.26,1752000
2022-12-16,4.26,4.26,4.21,4.22,2081000
2022-12-19,4.24,4.3,4.2,4.22,409000
2022-12-20,4.24,4.24,4.2,4.22,1410000
2022-12-21,4.24,4.5,4.22,4.34,541000
2022-12-22,4.35,4.48,4.32,4.46,530000
2022-12-23,4.47,4.64,4.47,4.63,905000
2022-12-27,4.64,4.64,4.52,4.63,841000
2022-12-28,4.63,4.63,4.61,4.63,937000
2022-12-29,4.61,4.67,4.61,4.67,479000
2023-01-03,4.67,4.75,4.67,4.7,1085000
2023-01-04,4.7,4.77,4.67,4.72,999000
2023-01-05,4.72,4.75,4.61,4.7,1822000
2023-01-06,4.75,4.75,4.63,4.65,813000
2023-01-09,4.67,4.79,4.67,4.78,2645000
2023-01-10,4.78,4.79,4.72,4.76,538000
2023-01-11,4.78,4.79,4.73,4.75,1028000
2023-01-12,4.75,4.79,4.75,4.79,949000
2023-01-13,4.7,4.75,4.58,4.7,1297000
2023-01-16,4.74,4.8,4.65,4.75,1553000
2023-01-17,4.75,4.79,4.69,4.76,598000
2023-01-18,4.78,4.78,4.67,4.76,361000
2023-01-19,4.64,4.8,4.61,4.77,1389000
2023-01-20,4.7,4.75,4.65,4.65,163000
2023-01-23,4.63,4.65,4.49,4.59,1791000
2023-01-24,4.52,4.59,4.52,4.59,315000
2023-01-25,4.6,4.61,4.56,4.57,174000
2023-01-26,4.57,4.59,4.54,4.58,386000
2023-01-27,4.57,4.67,4.57,4.65,1179000
2023-01-30,4.65,4.69,4.64,4.65,1743000
2023-01-31,4.69,4.69,4.65,4.69,3326000
2023-02-01,4.69,4.8,4.69,4.8,2145000
2023-02-02,4.77,4.89,4.77,4.87,1482000
2023-02-03,4.84,4.89,4.8,4.81,967000
2023-02-06,4.81,4.86,4.8,4.81,3052000
2023-02-07,4.82,4.87,4.75,4.87,1957000
2023-02-08,4.87,4.88,4.84,4.88,1470000
2023-02-09,4.9,4.99,4.9,4.97,2918000
2023-02-10,4.97,4.98,4.91,4.97,551000
2023-02-13,4.97,4.97,4.85,4.96,458000
2023-02-14,4.95,4.96,4.9,4.9,360000
2023-02-15,4.89,4.99,4.89,4.9,1270000
2023-02-16,4.89,4.89,4.75,4.8,3180000
2023-02-17,4.85,4.85,4.7,4.74,6920000
2023-02-20,4.67,4.77,4.65,4.68,3089000
2023-02-21,4.73,4.73,4.51,4.55,3601000
2023-02-22,4.55,4.55,4.48,4.5,1786000
2023-02-23,4.5,4.5,4.49,4.5,4849000
2023-02-27,4.55,4.55,4.35,4.37,5406000
2023-02-28,4.37,4.54,4.17,4.17,34892000
2023-03-01,4.24,4.31,4.2,4.3,6504000
2023-03-02,4.3,4.49,4.3,4.36,611000
2023-03-03,4.47,4.47,4.35,4.36,3804000
2023-03-06,4.36,4.4,4.34,4.36,391000
2023-03-07,4.39,4.43,4.31,4.31,461000
2023-03-08,4.26,4.31,4.18,4.18,1806000
2023-03-09,4.18,4.29,4.18,4.2,1202000
2023-03-10,4.2,4.25,4.16,4.22,743000
2023-03-13,4.3,4.3,4.16,4.19,491000
2023-03-14,4.19,4.19,4.15,4.18,331000
2023-03-15,4.16,4.24,4.15,4.17,415000
2023-03-16,4.17,4.19,4.04,4.12,2283000
2023-03-17,4.13,4.29,4.05,4.1,1718000
2023-03-20,4.33,4.34,4.13,4.15,495000
2023-03-21,4.12,4.28,4.08,4.1,1966000
2023-03-22,4.1,4.18,4.06,4.12,777000
2023-03-23,4.09,4.15,4.09,4.11,1659000
2023-03-24,4.11,4.14,4.05,4.14,585000
2023-03-27,4.06,4.13,4.04,4.1,1018000
2023-03-28,4.08,4.08,3.97,4.0,3345000
2023-03-29,4.1,4.13,4.05,4.13,1407000
2023-03-30,4.14,4.2,4.01,4.09,1231000
2023-03-31,4.16,4.16,4.09,4.1,611000
2023-04-03,4.1,4.12,4.0,4.0,7658000
2023-04-04,4.03,4.11,4.03,4.1,3584000
2023-04-05,4.15,4.15,4.08,4.08,1338000
2023-04-11,4.18,4.18,4.08,4.09,8241000
2023-04-12,4.09,4.14,4.09,4.13,67000
2023-04-13,4.14,4.14,4.09,4.09,660000
2023-04-14,4.11,4.22,4.09,4.22,317000
2023-04-17,4.22,4.3,4.16,4.3,865000
2023-04-18,4.3,4.48,4.26,4.47,1359000
2023-04-19,4.47,4.48,4.42,4.46,2235000
2023-04-20,4.46,4.49,4.45,4.46,4415000
2023-04-24,4.42,4.46,4.3,4.46,802000
2023-04-25,4.43,4.47,4.4,4.43,594000
2023-04-26,4.44,4.5,4.44,4.5,1499000
2023-04-27,4.5,4.75,4.5,4.75,1464000
2023-04-28,4.75,4.85,4.68,4.85,1068000
2023-05-02,4.8,4.93,4.76,4.93,2053000
2023-05-03,4.93,5.02,4.93,4.99,5205000
2023-05-04,5.0,5.01,4.95,5.01,3566000
2023-05-05,5.01,5.03,5.0,5.01,1104100
2023-05-08,5.0,5.01,4.95,4.99,518500
2023-05-09,4.93,5.0,4.93,5.0,569000
2023-05-10,5.0,5.02,4.98,5.02,617600
2023-05-11,5.02,5.03,4.96,5.03,687900
2023-05-12,5.04,5.2,5.03,5.15,2330900
2023-05-15,5.17,5.17,5.07,5.11,912800
2023-05-16,5.11,5.2,5.05,5.2,1530300
2023-05-17,5.2,5.25,5.11,5.24,1882200
2023-05-18,5.24,5.24,5.13,5.2,614300
2023-05-19,5.16,5.21,5.14,5.2,7263100
2023-05-22,5.16,5.16,5.04,5.05,4284600
2023-05-23,5.04,5.1,5.0,5.01,4437800
2023-05-24,5.0,5.0,4.95,4.95,3440200
2023-05-25,4.95,4.96,4.9,4.95,5736000
2023-05-26,4.96,4.96,4.9,4.94,8111000
2023-05-29,4.95,4.95,4.88,4.9,3065000
2023-05-30,4.9,4.91,4.82,4.9,1766000
2023-05-31,4.85,4.9,4.85,4.88,265000
2023-06-01,4.86,4.9,4.85,4.85,1522000
2023-06-02,4.89,4.99,4.86,4.99,1035000
2023-06-05,5.0,5.08,5.0,5.08,675000
2023-06-06,5.1,5.11,5.08,5.1,377100
2023-06-07,5.1,5.1,5.02,5.09,381800
2023-06-08,5.09,5.09,5.0,5.0,260900
2023-06-09,5.0,5.06,4.95,4.98,807900
2023-06-13,4.99,4.99,4.9,4.9,2863000
2023-06-14,4.88,4.94,4.85,4.91,695000
2023-06-15,5.0,5.0,4.9,4.92,138000
2023-06-16,4.91,4.99,4.9,4.99,445000
2023-06-19,5.0,5.0,4.88,4.89,2203000
2023-06-20,4.9,4.98,4.9,4.9,244000
2023-06-21,4.9,4.97,4.9,4.91,165000
2023-06-22,4.88,4.88,4.68,4.88,4430000
2023-06-23,4.9,4.97,4.9,4.96,532000
2023-06-26,4.96,4.97,4.86,4.93,162000
2023-06-27,4.98,4.98,4.9,4.93,347000
2023-06-29,4.98,4.98,4.8,4.8,2285000
2023-06-30,4.8,4.94,4.8,4.9,1928000
2023-07-03,4.9,5.1,4.9,5.06,2647000
2023-07-04,5.06,5.15,5.06,5.12,742300
2023-07-05,5.14,5.37,5.13,5.34,2020700
2023-07-06,5.34,5.38,5.32,5.35,1358100
2023-07-07,5.3,5.35,5.3,5.34,303300
2023-07-10,5.3,5.37,5.15,5.15,6735900
2023-07-11,5.15,5.2,4.88,5.0,772400
2023-07-12,5.0,5.18,4.95,5.01,97500
2023-07-13,5.05,5.12,4.95,5.08,642600
2023-07-14,5.1,5.15,5.09,5.14,238500
2023-07-17,5.14,5.14,5.1,5.1,800500
2023-07-18,5.1,5.22,5.1,5.22,1942500
2023-07-19,5.23,5.32,5.22,5.28,2131400
2023-07-20,5.31,5.32,5.29,5.31,1407400
2023-07-21,5.3,5.32,5.2,5.3,1401700
2023-07-24,5.3,5.31,5.28,5.3,1381800
2023-07-25,5.3,5.32,5.3,5.3,1121700
2023-07-26,5.32,5.33,5.27,5.28,1387800
2023-07-27,5.3,5.34,5.29,5.33,451700
2023-07-28,5.33,5.34,5.28,5.29,695200
2023-07-31,5.26,5.36,5.26,5.34,1623400
2023-08-01,5.34,5.38,5.25,5.36,1026800
2023-08-02,5.36,5.44,5.36,5.42,1989700
2023-08-03,5.43,5.43,5.32,5.32,632800
2023-08-04,5.4,5.4,5.28,5.32,337200
2023-08-07,5.35,5.37,5.28,5.37,419900
2023-08-08,5.37,5.37,5.21,5.24,520500
2023-08-09,5.24,5.28,5.24,5.25,31400
2023-08-10,5.25,5.27,5.22,5.22,230000
2023-08-11,5.21,5.35,5.21,5.35,239700
2023-08-14,5.2,5.3,5.15,5.21,1182000
2023-08-15,5.17,5.27,5.17,5.25,264500
2023-08-16,5.26,5.27,5.16,5.17,328000
2023-08-17,5.18,5.2,5.15,5.15,92800
2023-08-18,5.18,5.18,5.15,5.15,142800
2023-08-22,5.2,5.2,5.1,5.15,588900
2023-08-23,5.2,5.2,5.06,5.1,76700
2023-08-24,5.1,5.14,5.08,5.12,280000
2023-08-25,5.13,5.18,5.08,5.1,289400
2023-08-29,5.1,5.12,5.1,5.1,428900
2023-08-30,5.19,5.19,5.08,5.1,207200
2023-08-31,5.1,5.14,5.09,5.14,179600
2023-09-01,5.11,5.16,5.1,5.16,162500
2023-09-04,5.16,5.17,5.06,5.1,178100
2023-09-05,5.1,5.15,5.07,5.1,87000
2023-09-06,5.1,5.12,5.07,5.08,205900
2023-09-07,5.09,5.09,5.06,5.07,126900
2023-09-08,5.07,5.08,5.01,5.04,152100
2023-09-11,5.08,5.08,4.92,4.96,521600
2023-09-12,4.92,4.92,4.84,4.9,554000
2023-09-13,4.9,4.97,4.85,4.87,154000
2023-09-14,4.87,4.97,4.87,4.87,46000
2023-09-15,4.9,4.97,4.89,4.91,90000
2023-09-18,4.85,4.97,4.84,4.85,180000
2023-09-19,4.83,4.91,4.82,4.82,166000
2023-09-20,4.82,4.93,4.82,4.85,45000
2023-09-21,4.86,4.98,4.83,4.83,233000
2023-09-22,4.97,4.97,4.83,4.84,61000
2023-09-25,4.9,4.9,4.8,4.85,1128000
2023-09-26,4.88,4.89,4.85,4.86,182000
2023-09-27,4.85,5.08,4.85,4.97,1152000
2023-09-28,4.97,4.99,4.9,4.9,780000
2023-09-29,4.99,4.99,4.9,4.95,1227000
2023-10-02,4.92,4.95,4.86,4.86,54000
2023-10-03,4.86,4.9,4.83,4.85,262000
2023-10-04,4.85,4.92,4.81,4.82,63000
2023-10-05,4.81,4.82,4.75,4.76,443000
2023-10-06,4.75,4.75,4.57,4.58,1287000
2023-10-09,4.57,4.58,4.55,4.57,429000
2023-10-10,4.6,4.65,4.59,4.62,285000
2023-10-11,4.65,4.7,4.65,4.67,101000
2023-10-12,4.75,4.75,4.63,4.65,131000
2023-10-13,4.72,4.72,4.6,4.61,123000
2023-10-16,4.67,4.67,4.61,4.62,92000
2023-10-17,4.67,4.69,4.64,4.64,77000
2023-10-18,4.64,4.9,4.64,4.89,528000
2023-10-19,4.8,4.89,4.8,4.86,67000
2023-10-20,4.8,4.89,4.75,4.89,44000
2023-10-23,4.75,4.85,4.69,4.69,65000
2023-10-24,4.74,4.75,4.71,4.75,82000
2023-10-25,4.75,4.75,4.7,4.7,13000
2023-10-26,4.7,4.73,4.68,4.69,1001000
2023-10-27,4.65,4.75,4.65,4.75,38000
2023-10-31,4.7,4.7,4.61,4.61,56000
2023-11-03,4.61,4.64,4.61,4.61,215000
2023-11-06,4.63,4.64,4.61,4.61,112000
2023-11-07,4.71,4.71,4.51,4.7,195000
2023-11-08,4.75,4.75,4.55,4.6,21446000
2023-11-09,4.71,4.71,4.6,4.65,94000
2023-11-10,4.7,4.74,4.6,4.65,116000
2023-11-13,4.75,4.75,4.6,4.64,72000
2023-11-14,4.64,4.65,4.55,4.55,135000
2023-11-15,4.55,4.7,4.5,4.53,4081000
2023-11-16,4.56,4.64,4.56,4.6,60000
2023-11-17,4.61,4.61,4.55,4.6,2345000
2023-11-20,4.7,4.7,4.56,4.57,4168000
2023-11-21,4.55,4.61,4.53,4.6,520000
2023-11-22,4.62,4.62,4.55,4.62,292000
2023-11-23,4.62,4.71,4.54,4.6,26000
2023-11-24,4.53,4.62,4.53,4.62,1345000
2023-11-28,4.62,4.65,4.51,4.55,162000
2023-11-29,4.59,4.6,4.5,4.5,2556000
2023-11-30,4.56,4.58,4.49,4.58,1175000
2023-12-01,4.5,4.59,4.5,4.5,83000
2023-12-04,4.6,4.6,4.49,4.51,15000
2023-12-05,4.54,4.59,4.48,4.48,97000
2023-12-06,4.55,4.55,4.47,4.5,166000
2023-12-07,4.58,4.58,4.45,4.46,282000
2023-12-11,4.46,4.46,4.39,4.4,388000
2023-12-12,4.4,4.5,4.4,4.5,2239000
2023-12-13,4.5,4.52,4.42,4.45,1100000
2023-12-14,4.46,4.6,4.45,4.55,338000
2023-12-15,4.61,4.64,4.5,4.63,114000
2023-12-18,4.65,4.68,4.53,4.57,339000
2023-12-19,4.65,4.7,4.57,4.59,206000
2023-12-20,4.65,4.65,4.61,4.61,185000
2023-12-21,4.69,4.7,4.6,4.62,30000
2023-12-22,4.74,4.81,4.59,4.8,324000
2023-12-27,4.87,4.95,4.75,4.95,476000
2023-12-28,4.9,4.94,4.77,4.81,550000
2023-12-29,4.78,4.79,4.62,4.62,751000
2024-01-02,4.62,4.82,4.62,4.72,181000
2024-01-03,4.73,4.78,4.73,4.76,63000
2024-01-04,4.75,4.79,4.75,4.75,268000
2024-01-05,4.75,4.83,4.75,4.79,105000
2024-01-08,4.75,4.82,4.75,4.77,174000
2024-01-09,4.83,4.83,4.75,4.78,362000
2024-01-10,4.76,4.8,4.76,4.79,101000
2024-01-11,4.8,4.82,4.78,4.81,301000
2024-01-12,4.81,4.83,4.78,4.82,240000
2024-01-15,4.76,4.86,4.76,4.86,423000
2024-01-16,4.82,4.9,4.82,4.9,238000
2024-01-17,4.9,4.94,4.78,4.87,277000
2024-01-18,4.92,4.92,4.75,4.86,463000
2024-01-19,4.86,4.9,4.8,4.8,61362000
2024-01-22,4.85,4.89,4.83,4.87,20280000
2024-01-23,4.87,5.03,4.87,5.0,680000
2024-01-24,5.0,5.05,4.95,5.0,1001400
2024-01-25,5.04,5.05,5.03,5.05,320600
2024-01-26,5.05,5.05,4.98,5.0,2309200
2024-01-29,5.0,5.02,4.95,5.01,332700
2024-01-30,5.03,5.03,5.0,5.03,249000
2024-01-31,5.03,5.03,5.0,5.02,412400
2024-02-01,5.0,5.03,4.91,4.98,1649900
2024-02-02,4.98,4.98,4.82,4.95,1791000
2024-02-05,4.95,5.0,4.95,5.0,565000
2024-02-06,4.99,5.0,4.95,5.0,1120300
2024-02-07,5.0,5.04,4.99,5.03,677200
2024-02-08,5.04,5.05,5.0,5.04,841300
2024-02-12,5.04,5.08,5.04,5.08,849600
2024-02-13,5.09,5.14,5.09,5.13,462100
2024-02-14,5.1,5.13,5.04,5.04,883000
2024-02-15,5.04,5.12,5.04,5.12,228800
2024-02-16,5.13,5.18,5.08,5.18,660600
2024-02-19,5.17,5.17,5.12,5.15,253400
2024-02-20,5.15,5.15,5.11,5.13,389700
2024-02-21,5.16,5.16,5.1,5.15,304000
2024-02-22,5.16,5.18,5.09,5.18,812400
2024-02-23,5.18,5.19,5.11,5.18,397800
2024-02-26,5.09,5.2,5.09,5.2,901900
2024-02-27,5.2,5.24,5.14,5.23,1042800
2024-02-28,5.24,5.28,5.2,5.26,988600
2024-02-29,5.26,5.29,5.24,5.27,712000
2024-03-01,5.27,5.3,5.27,5.3,303700
2024-03-04,5.15,5.32,5.09,5.32,624900
2024-03-05,5.32,5.32,5.21,5.25,308300
2024-03-06,5.27,5.3,5.19,5.25,588800
2024-03-07,5.18,5.25,5.13,5.18,479800
2024-03-08,5.1,5.24,5.1,5.2,29700
2024-03-11,5.2,5.2,5.08,5.09,728400
2024-03-12,5.2,5.2,5.11,5.15,688100
2024-03-13,5.14,5.18,5.09,5.18,967400
2024-03-14,5.12,5.15,4.98,5.0,727700
2024-03-15,5.0,5.12,5.0,5.1,965700
2024-03-18,5.05,5.1,5.0,5.09,744400
2024-03-19,5.15,5.15,5.05,5.05,122400
2024-03-20,5.01,5.15,4.94,5.06,701700
2024-03-21,5.08,5.08,5.0,5.05,629800
2024-03-22,5.0,5.04,4.95,4.97,453600
2024-03-25,5.02,5.03,4.65,4.9,816000
2024-03-26,4.96,4.96,4.88,4.94,1098000
2024-03-27,4.93,4.95,4.91,4.93,239000
2024-04-01,4.93,5.02,4.93,5.02,31000
2024-04-02,4.82,4.97,4.82,4.86,179900
2024-04-03,4.87,4.99,4.86,4.99,140000
2024-04-04,4.99,4.99,4.9,4.97,131000
2024-04-05,4.94,4.99,4.93,4.99,271000
2024-04-08,5.0,5.0,4.92,4.95,208000
2024-04-11,4.91,4.95,4.81,4.95,890000
2024-04-12,4.95,4.95,4.75,4.87,944000
2024-04-15,4.88,4.89,4.78,4.78,112000
2024-04-16,4.73,4.75,4.69,4.73,284000
2024-04-17,4.65,4.72,4.61,4.7,579000
2024-04-18,4.7,4.7,4.69,4.7,294000
2024-04-19,4.61,4.75,4.61,4.75,111000
2024-04-22,4.75,4.77,4.68,4.75,473000
2024-04-23,4.65,4.8,4.64,4.68,632000
2024-04-24,4.66,4.75,4.62,4.75,62000
2024-04-25,4.64,4.75,4.63,4.75,210000
2024-04-26,4.63,4.7,4.63,4.66,395000
2024-04-29,4.65,4.71,4.65,4.71,1965000
