Date,Open,High,Low,Close,Volume
11/03/2021,"5.31","5.35","5.30","5.33","3,279,600"
11/02/2021,"5.24","5.30","5.23","5.27","4,606,600"
10/29/2021,"5.17","5.26","5.17","5.22","5,078,500"
10/28/2021,"5.08","5.17","5.08","5.16","3,022,000"
10/27/2021,"5.08","5.10","5.06","5.09","974,400"
10/26/2021,"5.10","5.11","5.09","5.10","630,400"
10/25/2021,"5.10","5.10","5.08","5.10","656,300"
10/22/2021,"5.09","5.10","5.08","5.09","696,000"
10/21/2021,"5.10","5.13","5.09","5.10","1,639,200"
10/20/2021,"5.12","5.13","5.10","5.10","638,700"
10/19/2021,"5.03","5.12","5.03","5.12","811,200"
10/18/2021,"5.08","5.09","5.05","5.05","1,125,900"
10/15/2021,"5.09","5.12","5.08","5.08","1,948,100"
10/14/2021,"5.12","5.12","5.08","5.09","1,363,800"
10/13/2021,"5.16","5.17","5.06","5.12","1,338,000"
10/12/2021,"5.10","5.15","5.10","5.10","2,762,400"
10/11/2021,"5.10","5.10","5.04","5.08","543,000"
10/08/2021,"4.97","5.01","4.97","4.99","449,000"
10/07/2021,"4.96","4.99","4.95","4.97","361,000"
10/06/2021,"5.00","5.01","4.94","4.95","1,916,000"
10/05/2021,"4.99","5.00","4.97","5.00","313,700"
10/04/2021,"5.02","5.02","4.98","5.00","808,700"
10/01/2021,"5.04","5.04","4.98","5.02","353,900"
09/30/2021,"4.98","5.07","4.98","5.04","379,000"
09/29/2021,"5.03","5.03","4.97","4.98","700,200"
09/28/2021,"5.07","5.07","5.00","5.03","397,700"
09/27/2021,"4.99","5.00","4.97","5.00","384,000"
09/24/2021,"4.99","5.00","4.97","4.99","802,000"
09/23/2021,"4.98","4.99","4.95","4.97","1,437,000"
09/22/2021,"5.00","5.04","4.98","4.98","706,000"
09/21/2021,"4.98","5.01","4.98","4.99","5,468,000"
09/20/2021,"5.05","5.05","4.96","4.98","1,665,300"
09/17/2021,"5.08","5.12","5.05","5.05","635,400"
09/16/2021,"5.05","5.08","5.04","5.08","214,000"
09/15/2021,"5.08","5.09","5.02","5.05","994,000"
09/14/2021,"5.08","5.10","5.05","5.07","842,400"
09/13/2021,"5.12","5.15","5.02","5.10","503,300"
09/10/2021,"5.05","5.15","5.05","5.12","1,357,300"
09/09/2021,"5.01","5.16","5.01","5.16","1,202,000"
09/08/2021,"5.15","5.15","5.00","5.07","1,527,700"
09/07/2021,"5.09","5.15","4.99","5.15","3,833,400"
09/06/2021,"5.03","5.09","5.02","5.09","579,000"
09/03/2021,"5.04","5.04","5.00","5.01","960,400"
09/02/2021,"4.97","5.00","4.97","5.00","1,315,000"
09/01/2021,"4.95","5.00","4.90","4.97","2,126,700"
08/31/2021,"5.00","5.00","4.94","5.00","1,177,000"
08/27/2021,"4.98","4.98","4.96","4.96","1,126,000"
08/26/2021,"4.98","4.99","4.96","4.98","1,672,000"
08/25/2021,"5.00","5.00","4.98","4.98","511,000"
08/24/2021,"4.98","5.00","4.98","5.00","1,130,000"
08/23/2021,"5.00","5.06","4.96","4.96","1,946,300"
08/20/2021,"5.14","5.17","4.99","5.10","3,878,900"
08/19/2021,"5.06","5.16","5.04","5.16","1,859,200"
08/18/2021,"5.01","5.06","5.01","5.03","319,500"
08/17/2021,"5.13","5.13","4.99","5.00","1,232,000"
08/16/2021,"5.04","5.14","5.02","5.14","1,879,400"
08/13/2021,"5.03","5.06","4.97","5.05","3,456,800"
08/12/2021,"5.01","5.01","4.96","5.00","559,500"
08/11/2021,"5.03","5.05","4.96","5.01","510,700"
08/10/2021,"4.91","5.03","4.91","5.03","299,000"
08/09/2021,"5.04","5.04","4.86","4.86","885,800"
08/06/2021,"5.06","5.10","4.99","5.04","182,200"
08/05/2021,"5.10","5.10","5.00","5.06","126,800"
08/04/2021,"4.95","5.01","4.95","5.01","446,000"
08/03/2021,"5.00","5.00","4.92","4.95","233,000"
08/02/2021,"4.87","5.08","4.87","4.92","141,000"
07/30/2021,"4.95","4.97","4.85","4.90","358,000"
07/29/2021,"4.94","5.06","4.89","4.95","950,000"
07/28/2021,"4.95","5.02","4.87","4.94","409,000"
07/27/2021,"4.99","5.07","4.94","4.97","301,000"
07/26/2021,"5.00","5.00","4.87","4.88","920,800"
07/23/2021,"5.01","5.01","4.96","5.00","636,100"
07/22/2021,"5.06","5.06","4.98","5.01","1,677,200"
07/21/2021,"5.05","5.10","5.01","5.06","188,100"
07/19/2021,"5.15","5.15","5.01","5.04","597,400"
07/16/2021,"5.20","5.20","5.05","5.05","1,522,300"
07/15/2021,"5.20","5.21","5.16","5.16","458,800"
07/14/2021,"5.20","5.29","5.18","5.19","927,000"
07/13/2021,"5.25","5.35","5.18","5.20","9,168,500"
07/12/2021,"5.19","5.22","5.18","5.20","10,776,300"
07/09/2021,"5.30","5.30","5.15","5.18","968,600"
07/08/2021,"5.33","5.33","5.25","5.28","844,900"
07/07/2021,"5.33","5.36","5.31","5.31","781,800"
07/06/2021,"5.33","5.38","5.33","5.33","809,300"
07/05/2021,"5.38","5.38","5.33","5.33","1,074,800"
07/02/2021,"5.42","5.42","5.36","5.37","1,121,700"
07/01/2021,"5.41","5.41","5.36","5.38","474,100"
06/30/2021,"5.38","5.40","5.34","5.34","646,300"
06/29/2021,"5.40","5.40","5.33","5.38","751,200"
06/28/2021,"5.44","5.48","5.41","5.41","1,394,400"
06/25/2021,"5.40","5.43","5.35","5.40","778,500"
06/24/2021,"5.42","5.45","5.38","5.40","1,318,100"
06/23/2021,"5.45","5.46","5.40","5.40","1,018,000"
06/22/2021,"5.35","5.45","5.35","5.42","1,034,000"
06/21/2021,"5.32","5.36","5.31","5.35","362,900"
06/18/2021,"5.40","5.41","5.32","5.32","1,130,400"
06/17/2021,"5.42","5.42","5.31","5.40","1,724,000"
06/16/2021,"5.40","5.44","5.39","5.39","3,839,100"
06/15/2021,"5.42","5.45","5.38","5.39","2,136,400"
06/14/2021,"5.39","5.47","5.35","5.38","1,296,900"
06/11/2021,"5.28","5.39","5.28","5.39","683,600"
06/10/2021,"5.20","5.25","5.20","5.25","924,400"
06/09/2021,"5.20","5.23","5.19","5.21","1,740,000"
06/08/2021,"5.20","5.22","5.15","5.19","651,000"
06/07/2021,"5.25","5.27","5.20","5.20","1,095,900"
06/04/2021,"5.15","5.26","5.10","5.25","582,200"
06/03/2021,"5.09","5.14","5.08","5.10","2,719,000"
06/02/2021,"5.02","5.14","5.02","5.07","2,259,700"
06/01/2021,"5.15","5.15","5.01","5.08","2,344,100"
05/31/2021,"5.10","5.15","5.06","5.10","379,400"
05/28/2021,"5.14","5.15","5.02","5.10","1,618,600"
05/27/2021,"5.09","5.15","5.05","5.12","1,820,500"
05/26/2021,"5.15","5.15","5.05","5.09","472,400"
05/25/2021,"5.00","5.04","4.95","5.02","191,800"
05/24/2021,"5.06","5.06","4.99","5.00","721,000"
05/21/2021,"5.09","5.10","4.91","4.95","1,284,700"
05/20/2021,"4.96","5.08","4.94","5.07","812,000"
05/19/2021,"4.94","4.98","4.94","4.96","1,060,000"
05/18/2021,"4.95","4.97","4.91","4.94","6,282,000"
05/17/2021,"4.85","4.97","4.85","4.94","407,000"
05/14/2021,"4.92","4.95","4.80","4.80","1,623,000"
05/12/2021,"5.00","5.08","4.92","4.92","1,445,700"
05/11/2021,"5.06","5.12","5.00","5.00","455,200"
05/10/2021,"5.05","5.15","5.00","5.06","726,700"
05/07/2021,"5.01","5.07","4.98","5.05","577,200"
05/06/2021,"5.00","5.05","4.98","5.01","2,080,200"
05/05/2021,"4.99","5.02","4.98","5.00","296,800"
05/04/2021,"5.09","5.09","4.96","5.00","894,500"
05/03/2021,"5.06","5.10","5.00","5.01","2,652,200"
04/30/2021,"5.04","5.05","5.01","5.02","2,023,600"
04/29/2021,"5.04","5.13","5.00","5.04","4,711,300"
04/28/2021,"5.08","5.10","5.04","5.04","2,954,900"
04/27/2021,"5.11","5.14","5.06","5.08","665,000"
04/26/2021,"5.18","5.18","5.07","5.08","2,874,500"
04/23/2021,"5.17","5.18","5.06","5.18","1,003,100"
04/22/2021,"5.17","5.17","5.11","5.11","1,145,400"
04/21/2021,"5.17","5.19","5.12","5.15","1,401,700"
04/20/2021,"5.19","5.20","5.15","5.17","1,301,000"
04/19/2021,"5.21","5.21","5.12","5.18","605,300"
04/16/2021,"5.19","5.20","5.17","5.18","697,200"
04/15/2021,"5.29","5.30","5.17","5.19","1,239,300"
04/14/2021,"5.27","5.29","5.25","5.28","390,400"
04/13/2021,"5.36","5.36","5.27","5.28","3,432,100"
04/12/2021,"5.38","5.39","5.28","5.28","1,410,600"
04/08/2021,"5.28","5.35","5.20","5.28","2,161,600"
04/07/2021,"5.21","5.27","5.14","5.17","2,906,800"
04/06/2021,"5.20","5.21","5.18","5.20","1,154,800"
04/05/2021,"5.20","5.25","5.15","5.20","4,283,500"
03/31/2021,"5.20","5.20","5.14","5.15","797,200"
03/30/2021,"5.21","5.23","5.12","5.20","2,760,500"
03/29/2021,"5.15","5.23","5.14","5.21","276,400"
03/26/2021,"5.25","5.26","5.15","5.16","262,400"
03/25/2021,"5.29","5.29","5.20","5.20","829,800"
03/24/2021,"5.21","5.25","5.15","5.20","1,016,400"
03/23/2021,"5.15","5.21","5.10","5.21","630,500"
03/22/2021,"5.16","5.16","5.05","5.16","909,500"
03/19/2021,"5.30","5.30","5.16","5.23","421,600"
03/18/2021,"5.20","5.29","5.20","5.25","267,100"
03/17/2021,"5.30","5.38","5.20","5.26","4,184,900"
03/16/2021,"5.35","5.35","5.18","5.30","3,637,200"
03/15/2021,"5.40","5.40","5.05","5.10","2,175,400"
03/12/2021,"5.50","5.50","5.37","5.40","3,757,100"
03/11/2021,"5.52","5.54","5.45","5.45","5,742,300"
03/10/2021,"5.30","5.40","5.30","5.39","4,516,300"
03/09/2021,"5.40","5.45","5.26","5.30","708,900"
03/08/2021,"5.65","5.65","5.35","5.40","1,006,000"
03/05/2021,"5.70","5.70","5.49","5.52","2,601,100"
03/04/2021,"5.70","5.70","5.61","5.65","1,240,500"
03/03/2021,"5.61","5.66","5.56","5.60","1,631,300"
03/02/2021,"5.48","5.67","5.47","5.60","4,146,400"
03/01/2021,"5.48","5.50","5.44","5.48","2,051,900"
02/26/2021,"5.38","5.48","5.34","5.48","3,938,600"
02/24/2021,"5.45","5.45","5.32","5.40","1,513,700"
02/23/2021,"5.48","5.48","5.31","5.40","7,307,800"
02/22/2021,"5.34","5.46","5.26","5.38","2,425,800"
02/19/2021,"5.25","5.35","5.24","5.34","454,400"
02/18/2021,"5.23","5.27","5.18","5.25","2,775,100"
02/17/2021,"5.35","5.35","5.19","5.24","5,487,000"
02/16/2021,"5.38","5.41","5.35","5.35","665,400"
02/15/2021,"5.42","5.45","5.38","5.38","1,312,400"
02/11/2021,"5.46","5.47","5.38","5.39","381,800"
02/10/2021,"5.30","5.45","5.30","5.42","700,700"
02/09/2021,"5.22","5.35","5.22","5.28","790,400"
02/08/2021,"5.20","5.24","5.19","5.21","2,870,000"
02/05/2021,"5.27","5.27","5.16","5.20","8,902,100"
02/04/2021,"5.30","5.30","5.18","5.29","1,607,300"
02/03/2021,"5.20","5.28","5.12","5.27","2,255,300"
02/02/2021,"5.10","5.19","5.02","5.19","1,344,600"
02/01/2021,"5.10","5.12","4.99","5.12","2,144,500"
01/29/2021,"5.18","5.19","4.96","5.15","1,702,300"
01/28/2021,"5.01","5.27","5.01","5.18","309,600"
01/27/2021,"5.25","5.26","4.98","5.14","2,588,000"
01/26/2021,"5.34","5.34","5.22","5.25","1,061,300"
01/25/2021,"5.35","5.35","5.25","5.33","777,300"
01/22/2021,"5.45","5.45","5.35","5.36","1,086,200"
01/21/2021,"5.41","5.45","5.35","5.44","448,100"
01/20/2021,"5.45","5.45","5.36","5.40","504,100"
01/19/2021,"5.45","5.45","5.38","5.45","470,500"
01/18/2021,"5.40","5.47","5.32","5.45","1,807,500"
01/15/2021,"5.57","5.57","5.45","5.48","824,700"
01/14/2021,"5.53","5.56","5.42","5.56","646,600"
01/13/2021,"5.49","5.57","5.43","5.56","788,600"
01/12/2021,"5.62","5.62","5.48","5.55","1,815,900"
01/11/2021,"5.58","5.66","5.52","5.62","962,600"
01/08/2021,"5.49","5.60","5.46","5.58","772,700"
01/07/2021,"5.35","5.49","5.35","5.49","310,600"
01/06/2021,"5.46","5.50","5.20","5.35","2,581,000"
01/05/2021,"5.62","5.63","5.45","5.45","2,598,100"
01/04/2021,"5.70","5.71","5.55","5.61","1,973,800"
