Date,Open,High,Low,Close,Volume
07/10/2023,"5.30","5.37","5.15","5.15","6,735,900"
07/07/2023,"5.30","5.35","5.30","5.34","303,300"
07/06/2023,"5.34","5.38","5.32","5.35","1,358,100"
07/05/2023,"5.14","5.37","5.13","5.34","2,020,700"
07/04/2023,"5.06","5.15","5.06","5.12","742,300"
07/03/2023,"4.90","5.10","4.90","5.06","2,647,000"
06/30/2023,"4.80","4.94","4.80","4.90","1,928,000"
06/29/2023,"4.98","4.98","4.80","4.80","2,285,000"
06/27/2023,"4.98","4.98","4.90","4.93","347,000"
06/26/2023,"4.96","4.97","4.86","4.93","162,000"
06/23/2023,"4.90","4.97","4.90","4.96","532,000"
06/22/2023,"4.88","4.88","4.68","4.88","4,430,000"
06/21/2023,"4.90","4.97","4.90","4.91","165,000"
06/20/2023,"4.90","4.98","4.90","4.90","244,000"
06/19/2023,"5.00","5.00","4.88","4.89","2,203,000"
06/16/2023,"4.91","4.99","4.90","4.99","445,000"
06/15/2023,"5.00","5.00","4.90","4.92","138,000"
06/14/2023,"4.88","4.94","4.85","4.91","695,000"
06/13/2023,"4.99","4.99","4.90","4.90","2,863,000"
06/09/2023,"5.00","5.06","4.95","4.98","807,900"
06/08/2023,"5.09","5.09","5.00","5.00","260,900"
06/07/2023,"5.10","5.10","5.02","5.09","381,800"
06/06/2023,"5.10","5.11","5.08","5.10","377,100"
06/05/2023,"5.00","5.08","5.00","5.08","675,000"
06/02/2023,"4.89","4.99","4.86","4.99","1,035,000"
06/01/2023,"4.86","4.90","4.85","4.85","1,522,000"
05/31/2023,"4.85","4.90","4.85","4.88","265,000"
05/30/2023,"4.90","4.91","4.82","4.90","1,766,000"
05/29/2023,"4.95","4.95","4.88","4.90","3,065,000"
05/26/2023,"4.96","4.96","4.90","4.94","8,111,000"
05/25/2023,"4.95","4.96","4.90","4.95","5,736,000"
05/24/2023,"5.00","5.00","4.95","4.95","3,440,200"
05/23/2023,"5.04","5.10","5.00","5.01","4,437,800"
05/22/2023,"5.16","5.16","5.04","5.05","4,284,600"
05/19/2023,"5.16","5.21","5.14","5.20","7,263,100"
05/18/2023,"5.24","5.24","5.13","5.20","614,300"
05/17/2023,"5.20","5.25","5.11","5.24","1,882,200"
05/16/2023,"5.11","5.20","5.05","5.20","1,530,300"
05/15/2023,"5.17","5.17","5.07","5.11","912,800"
05/12/2023,"5.04","5.20","5.03","5.15","2,330,900"
05/11/2023,"5.02","5.03","4.96","5.03","687,900"
05/10/2023,"5.00","5.02","4.98","5.02","617,600"
05/09/2023,"4.93","5.00","4.93","5.00","569,000"
05/08/2023,"5.00","5.01","4.95","4.99","518,500"
05/05/2023,"5.01","5.03","5.00","5.01","1,104,100"
05/04/2023,"5.00","5.01","4.95","5.01","3,566,000"
05/03/2023,"4.93","5.02","4.93","4.99","5,205,000"
05/02/2023,"4.80","4.93","4.76","4.93","2,053,000"
04/28/2023,"4.75","4.85","4.68","4.85","1,068,000"
04/27/2023,"4.50","4.75","4.50","4.75","1,464,000"
04/26/2023,"4.44","4.50","4.44","4.50","1,499,000"
04/25/2023,"4.43","4.47","4.40","4.43","594,000"
04/24/2023,"4.42","4.46","4.30","4.46","802,000"
04/20/2023,"4.46","4.49","4.45","4.46","4,415,000"
04/19/2023,"4.47","4.48","4.42","4.46","2,235,000"
04/18/2023,"4.30","4.48","4.26","4.47","1,359,000"
04/17/2023,"4.22","4.30","4.16","4.30","865,000"
04/14/2023,"4.11","4.22","4.09","4.22","317,000"
04/13/2023,"4.14","4.14","4.09","4.09","660,000"
04/12/2023,"4.09","4.14","4.09","4.13","67,000"
04/11/2023,"4.18","4.18","4.08","4.09","8,241,000"
04/05/2023,"4.15","4.15","4.08","4.08","1,338,000"
04/04/2023,"4.03","4.11","4.03","4.10","3,584,000"
04/03/2023,"4.10","4.12","4.00","4.00","7,658,000"
03/31/2023,"4.16","4.16","4.09","4.10","611,000"
03/30/2023,"4.14","4.20","4.01","4.09","1,231,000"
03/29/2023,"4.10","4.13","4.05","4.13","1,407,000"
03/28/2023,"4.08","4.08","3.97","4.00","3,345,000"
03/27/2023,"4.06","4.13","4.04","4.10","1,018,000"
03/24/2023,"4.11","4.14","4.05","4.14","585,000"
03/23/2023,"4.09","4.15","4.09","4.11","1,659,000"
03/22/2023,"4.10","4.18","4.06","4.12","777,000"
03/21/2023,"4.12","4.28","4.08","4.10","1,966,000"
03/20/2023,"4.33","4.34","4.13","4.15","495,000"
03/17/2023,"4.13","4.29","4.05","4.10","1,718,000"
03/16/2023,"4.17","4.19","4.04","4.12","2,283,000"
03/15/2023,"4.16","4.24","4.15","4.17","415,000"
03/14/2023,"4.19","4.19","4.15","4.18","331,000"
03/13/2023,"4.30","4.30","4.16","4.19","491,000"
03/10/2023,"4.20","4.25","4.16","4.22","743,000"
03/09/2023,"4.18","4.29","4.18","4.20","1,202,000"
03/08/2023,"4.26","4.31","4.18","4.18","1,806,000"
03/07/2023,"4.39","4.43","4.31","4.31","461,000"
03/06/2023,"4.36","4.40","4.34","4.36","391,000"
03/03/2023,"4.47","4.47","4.35","4.36","3,804,000"
03/02/2023,"4.30","4.49","4.30","4.36","611,000"
03/01/2023,"4.24","4.31","4.20","4.30","6,504,000"
02/28/2023,"4.37","4.54","4.17","4.17","34,892,000"
02/27/2023,"4.55","4.55","4.35","4.37","5,406,000"
02/23/2023,"4.50","4.50","4.49","4.50","4,849,000"
02/22/2023,"4.55","4.55","4.48","4.50","1,786,000"
02/21/2023,"4.73","4.73","4.51","4.55","3,601,000"
02/20/2023,"4.67","4.77","4.65","4.68","3,089,000"
02/17/2023,"4.85","4.85","4.70","4.74","6,920,000"
02/16/2023,"4.89","4.89","4.75","4.80","3,180,000"
02/15/2023,"4.89","4.99","4.89","4.90","1,270,000"
02/14/2023,"4.95","4.96","4.90","4.90","360,000"
02/13/2023,"4.97","4.97","4.85","4.96","458,000"
02/10/2023,"4.97","4.98","4.91","4.97","551,000"
02/09/2023,"4.90","4.99","4.90","4.97","2,918,000"
02/08/2023,"4.87","4.88","4.84","4.88","1,470,000"
02/07/2023,"4.82","4.87","4.75","4.87","1,957,000"
02/06/2023,"4.81","4.86","4.80","4.81","3,052,000"
02/03/2023,"4.84","4.89","4.80","4.81","967,000"
02/02/2023,"4.77","4.89","4.77","4.87","1,482,000"
02/01/2023,"4.69","4.80","4.69","4.80","2,145,000"
01/31/2023,"4.69","4.69","4.65","4.69","3,326,000"
01/30/2023,"4.65","4.69","4.64","4.65","1,743,000"
01/27/2023,"4.57","4.67","4.57","4.65","1,179,000"
01/26/2023,"4.57","4.59","4.54","4.58","386,000"
01/25/2023,"4.60","4.61","4.56","4.57","174,000"
01/24/2023,"4.52","4.59","4.52","4.59","315,000"
01/23/2023,"4.63","4.65","4.49","4.59","1,791,000"
01/20/2023,"4.70","4.75","4.65","4.65","163,000"
01/19/2023,"4.64","4.80","4.61","4.77","1,389,000"
01/18/2023,"4.78","4.78","4.67","4.76","361,000"
01/17/2023,"4.75","4.79","4.69","4.76","598,000"
01/16/2023,"4.74","4.80","4.65","4.75","1,553,000"
01/13/2023,"4.70","4.75","4.58","4.70","1,297,000"
01/12/2023,"4.75","4.79","4.75","4.79","949,000"
01/11/2023,"4.78","4.79","4.73","4.75","1,028,000"
01/10/2023,"4.78","4.79","4.72","4.76","538,000"
01/09/2023,"4.67","4.79","4.67","4.78","2,645,000"
01/06/2023,"4.75","4.75","4.63","4.65","813,000"
01/05/2023,"4.72","4.75","4.61","4.70","1,822,000"
01/04/2023,"4.70","4.77","4.67","4.72","999,000"
01/03/2023,"4.67","4.75","4.67","4.70","1,085,000"
