Date,Close,Predicted
2024-09-11,5.35,5.3346066
2024-09-12,5.27,5.3816323
2024-09-13,5.29,5.3335032
2024-09-16,5.35,5.2999954
2024-09-17,5.32,5.307352
2024-09-18,5.37,5.313752
2024-09-19,5.39,5.3472424
2024-09-20,5.42,5.3586535
2024-09-23,5.45,5.391693
2024-09-24,5.46,5.4180098
2024-09-25,5.46,5.438396
2024-09-26,5.4,5.4497156
2024-09-27,5.5,5.425908
2024-09-30,5.48,5.456806
2024-10-01,5.49,5.452814
2024-10-02,5.51,5.4827547
2024-10-03,5.51,5.487978
2024-10-04,5.52,5.4955826
2024-10-07,5.58,5.5060654
2024-10-08,5.62,5.5351787
2024-10-09,5.52,5.569854
2024-10-10,5.5,5.5524006
2024-10-11,5.38,5.532502
2024-10-14,5.51,5.444207
2024-10-15,5.5,5.468705
2024-10-16,5.5,5.4580364
2024-10-17,5.36,5.4948287
2024-10-18,5.48,5.4292555
2024-10-21,5.45,5.4507008
2024-10-22,5.55,5.4227824
2024-10-23,5.55,5.496659
2024-10-24,5.45,5.510626
2024-10-25,5.49,5.496005
2024-10-28,5.58,5.4908924
2024-10-29,5.5,5.5102406
2024-10-30,5.5,5.5072055
2024-10-31,5.43,5.5158772
2024-11-04,5.48,5.4605384
2024-11-05,5.5,5.4667916
2024-11-06,5.5,5.4661756
2024-11-07,5.45,5.4858084
2024-11-08,5.43,5.4694767
2024-11-11,5.44,5.449044
2024-11-12,5.37,5.4338818
2024-11-13,5.42,5.398883
2024-11-14,5.2,5.4081435
2024-11-15,5.4,5.300271
2024-11-18,5.22,5.3541117
2024-11-19,5.21,5.2534933
2024-11-20,5.29,5.267784
2024-11-21,5.29,5.247113
2024-11-22,5.21,5.2624965
2024-11-25,5.29,5.2507997
2024-11-26,5.35,5.2681613
2024-11-27,5.35,5.2893105
2024-11-28,5.3,5.327159
2024-11-29,5.3,5.322855
2024-12-02,5.32,5.3113613
2024-12-03,5.4,5.3052645
2024-12-04,5.39,5.3456144
2024-12-05,5.39,5.365549
2024-12-06,5.39,5.387306
2024-12-09,5.4,5.3842993
2024-12-10,5.4,5.388768
2024-12-11,5.35,5.391067
2024-12-12,5.31,5.371729
2024-12-13,5.39,5.342359
2024-12-16,5.37,5.353881
2024-12-17,5.39,5.351306
2024-12-18,5.38,5.3797016
2024-12-19,5.33,5.3738165
2024-12-20,5.28,5.3551865
2024-12-23,5.28,5.3183403
2024-12-26,5.35,5.2918115
2024-12-27,5.38,5.30806
2025-01-02,5.47,5.337559
2025-01-03,5.52,5.4057245
2025-01-06,5.58,5.4577804
2025-01-07,5.55,5.5231504
2025-01-08,5.53,5.5385714
2025-01-09,5.5,5.540778
2025-01-10,5.56,5.5137525
2025-01-13,5.55,5.5276566
2025-01-14,5.45,5.5279593
2025-01-15,5.4,5.499012
2025-01-16,5.42,5.450672
2025-01-17,5.45,5.418047
2025-01-20,5.46,5.4210167
2025-01-21,5.45,5.438396
2025-01-22,5.34,5.4452467
2025-01-23,5.4,5.3967957
2025-01-24,5.33,5.3953156
2025-01-27,5.38,5.3447495
2025-01-28,5.4,5.3690443
2025-01-30,5.38,5.368428
2025-01-31,5.35,5.3791223
2025-02-03,5.23,5.367131
2025-02-04,5.25,5.3005924
2025-02-05,5.31,5.2729244
2025-02-06,5.3,5.268253
2025-02-07,5.29,5.2835913
2025-02-10,5.3,5.2948647
2025-02-11,5.29,5.2940283
2025-02-12,5.28,5.288851
2025-02-13,5.27,5.2850895
2025-02-14,5.3,5.2753153
2025-02-17,5.3,5.2834163
2025-02-18,5.38,5.2873063
2025-02-19,5.4,5.332079
2025-02-20,5.38,5.3594074
2025-02-21,5.3,5.3791223
2025-02-24,5.39,5.3447866
2025-02-25,5.32,5.3606033
2025-02-26,5.38,5.3259535
2025-02-27,5.35,5.3637385
2025-02-28,5.37,5.3430758
2025-03-03,5.35,5.363159
2025-03-04,5.25,5.3497977
2025-03-05,5.38,5.3065243
2025-03-06,5.38,5.33562
2025-03-07,5.4,5.335435
2025-03-10,5.44,5.383463
2025-03-11,5.4,5.4059367
2025-03-12,5.4,5.40327
2025-03-13,5.4,5.4061017
2025-03-14,5.34,5.3940744
2025-03-17,5.35,5.36726
2025-03-18,5.4,5.3579364
2025-03-19,5.38,5.364539
2025-03-20,5.35,5.370101
2025-03-21,5.31,5.367131
2025-03-24,5.28,5.3363447
2025-03-25,5.31,5.304722
2025-03-26,5.26,5.299205
2025-03-27,5.25,5.274736
2025-03-28,5.23,5.2677927
2025-03-31,5.22,5.241522
2025-04-02,5.19,5.2294483
2025-04-03,5.15,5.2077284
2025-04-04,5.23,5.179949
2025-04-07,5.12,5.197485
2025-04-08,5.19,5.154689
2025-04-10,5.35,5.1847405
2025-04-11,5.31,5.23926
2025-04-14,5.61,5.279214
2025-04-15,5.62,5.4522
2025-04-16,5.66,5.513605
2025-04-21,5.73,5.623988
2025-04-22,5.9,5.667473
2025-04-23,5.98,5.7715654
2025-04-24,5.96,5.867446
2025-04-25,5.99,5.928016
2025-04-28,6.0,5.9608808
2025-04-29,5.97,5.966233
2025-04-30,5.91,5.9641447
