Date,Close,Predicted
2024-12-26,9.07,8.763029
2024-12-27,9.0,8.920501
2025-01-02,8.99,9.023981
2025-01-03,8.83,9.062192
2025-01-06,8.82,8.97438
2025-01-07,8.6,8.909847
2025-01-08,8.65,8.778729
2025-01-09,8.81,8.71909
2025-01-10,8.8,8.768054
2025-01-13,8.74,8.831041
2025-01-14,8.68,8.830137
2025-01-15,8.68,8.779728
2025-01-16,8.64,8.7468405
2025-01-17,8.66,8.71797
2025-01-20,8.66,8.712321
2025-01-21,8.7,8.7122345
2025-01-22,8.63,8.733738
2025-01-23,8.62,8.717111
2025-01-24,8.64,8.694545
2025-01-27,8.29,8.686923
2025-01-28,7.9,8.534935
2025-01-30,7.5,8.23406
2025-01-31,6.0,7.848724
2025-02-03,6.9,6.9225984
2025-02-04,7.12,6.750044
2025-02-05,7.39,6.815919
2025-02-06,7.39,7.265479
2025-02-07,7.37,7.4042654
2025-02-10,7.5,7.445081
2025-02-11,7.69,7.495718
2025-02-12,7.6,7.623997
2025-02-13,7.61,7.6769967
2025-02-14,7.47,7.6836863
2025-02-17,7.72,7.608379
2025-02-18,7.5,7.670644
2025-02-19,7.25,7.6378384
2025-02-20,6.91,7.4913096
2025-02-21,6.98,7.205744
2025-02-24,6.8,7.070847
2025-02-25,6.77,6.953514
2025-02-26,6.9,6.8875275
2025-02-27,7.0,6.9013743
2025-02-28,6.5,6.9877157
2025-03-03,6.66,6.819526
2025-03-04,6.71,6.733017
2025-03-05,6.54,6.7214403
2025-03-06,6.5,6.6933694
2025-03-07,6.5,6.6228848
2025-03-10,6.5,6.5770173
2025-03-11,6.36,6.5696497
2025-03-12,6.51,6.507279
2025-03-13,6.3,6.5231504
2025-03-14,6.2,6.4584045
2025-03-17,6.18,6.365046
2025-03-18,6.11,6.2810636
2025-03-19,5.93,6.224182
2025-03-20,6.01,6.1148295
2025-03-21,6.01,6.072065
2025-03-24,6.01,6.068032
2025-03-25,6.01,6.0827656
2025-03-26,6.0,6.0827656
2025-03-27,6.01,6.0783105
2025-03-28,6.0,6.079126
2025-03-31,6.08,6.076469
2025-04-02,6.18,6.1103106
2025-04-03,6.11,6.182137
2025-04-04,6.08,6.2020817
2025-04-07,6.0,6.181656
2025-04-08,6.09,6.122205
2025-04-10,6.19,6.127659
2025-04-11,6.22,6.1902323
2025-04-14,6.16,6.2565694
2025-04-15,6.17,6.259174
2025-04-16,6.08,6.247318
2025-04-21,6.12,6.1998105
2025-04-22,6.16,6.186716
2025-04-23,6.27,6.20252
2025-04-24,6.28,6.273451
2025-04-25,6.29,6.3253093
2025-04-28,6.2,6.353662
2025-04-29,6.13,6.319047
2025-04-30,6.12,6.2569456
