Date,Close,Predicted
2024-09-02,9.0,9.093700000000009
2024-09-03,9.12,8.910200000000012
2024-09-04,8.98,9.1884
2024-09-05,8.99,8.883600000000008
2024-09-06,8.95,9.156700000000003
2024-09-09,9.0,8.950200000000004
2024-09-10,8.9,9.03440000000001
2024-09-11,8.92,8.916500000000006
2024-09-12,8.98,8.951600000000001
2024-09-13,9.03,9.08480000000001
2024-09-16,8.96,9.036400000000011
2024-09-17,8.93,8.943300000000004
2024-09-18,9.26,8.9526
2024-09-19,9.28,9.271099999999997
2024-09-20,9.45,9.258600000000008
2024-09-23,9.45,9.411900000000001
2024-09-24,9.46,9.529600000000004
2024-09-25,9.47,9.513000000000003
2024-09-26,9.42,9.6275
2024-09-27,9.57,9.33110000000001
2024-09-30,9.38,9.652300000000002
2024-10-01,9.4,9.228700000000012
2024-10-02,9.47,9.298700000000009
2024-10-03,9.49,9.549900000000003
2024-10-04,9.55,9.627000000000002
2024-10-07,9.66,9.664800000000001
2024-10-08,9.66,9.678700000000005
2024-10-09,9.48,9.682000000000002
2024-10-10,9.35,9.679599999999988
2024-10-11,9.26,9.219299999999999
2024-10-14,9.38,9.101499999999994
2024-10-15,9.55,9.25530000000001
2024-10-16,9.57,9.529800000000002
2024-10-17,9.56,9.638
2024-10-18,9.57,9.623599999999996
2024-10-21,9.6,9.623899999999999
2024-10-22,9.4,9.6509
2024-10-23,9.33,9.289000000000007
2024-10-24,9.29,9.187999999999997
2024-10-25,9.39,9.162200000000004
2024-10-28,9.42,9.309100000000008
2024-10-29,9.34,9.324900000000008
2024-10-30,9.15,9.221800000000002
2024-10-31,9.21,9.045999999999992
2024-11-04,9.16,9.154799999999996
2024-11-05,9.17,9.198499999999997
2024-11-06,9.24,9.133799999999999
2024-11-07,9.16,9.146799999999995
2024-11-08,9.05,9.208099999999998
2024-11-11,9.16,9.086400000000003
2024-11-12,9.01,9.182600000000003
2024-11-13,8.98,8.960000000000008
2024-11-14,8.7,9.10630000000001
2024-11-15,8.97,8.624399999999998
2024-11-18,8.95,9.086500000000008
2024-11-19,8.84,8.906500000000003
2024-11-20,8.82,8.943100000000014
2024-11-21,8.8,8.872500000000013
2024-11-22,8.87,8.880200000000007
2024-11-25,8.71,8.8857
2024-11-26,8.73,8.656600000000001
2024-11-27,8.75,8.7686
2024-11-28,8.8,8.844700000000001
2024-11-29,8.78,8.8815
2024-12-02,8.94,8.854400000000002
2024-12-03,8.96,8.993700000000004
2024-12-04,9.25,8.937800000000003
2024-12-05,9.23,9.201999999999996
2024-12-06,9.19,9.2944
2024-12-09,9.19,9.133399999999996
2024-12-10,9.0,9.150599999999995
2024-12-11,8.63,9.0991
2024-12-12,8.78,8.456199999999994
2024-12-13,8.82,8.818999999999999
2024-12-16,8.81,8.874199999999997
2024-12-17,8.8,8.860000000000003
2024-12-18,8.79,8.869400000000006
2024-12-19,8.74,8.855000000000004
2024-12-20,8.7,8.825900000000003
2024-12-23,8.7,8.627899999999997
2024-12-26,9.07,8.616899999999996
2024-12-27,9.0,9.137300000000007
2025-01-02,8.99,8.92660000000001
2025-01-03,8.83,9.1462
2025-01-06,8.82,8.882000000000007
2025-01-07,8.6,8.866300000000008
2025-01-08,8.65,8.465599999999997
2025-01-09,8.81,8.555599999999993
2025-01-10,8.8,8.858199999999993
2025-01-13,8.74,8.876799999999998
2025-01-14,8.68,8.833800000000004
2025-01-15,8.68,8.606699999999996
2025-01-16,8.64,8.594699999999996
2025-01-17,8.66,8.572799999999994
2025-01-20,8.66,8.588999999999992
2025-01-21,8.7,8.624299999999995
2025-01-22,8.63,8.632299999999995
2025-01-23,8.62,8.527599999999993
2025-01-24,8.64,8.503899999999991
2025-01-27,8.29,8.58939999999999
2025-01-28,7.9,8.1329
2025-01-30,7.5,8.201000000000008
2025-01-31,6.0,7.681300000000001
2025-02-03,6.9,6.211000000000001
2025-02-04,7.12,7.022100000000003
2025-02-05,7.39,7.0544999999999956
2025-02-06,7.39,7.190099999999992
2025-02-07,7.37,7.2033
2025-02-10,7.5,7.3132999999999955
2025-02-11,7.69,7.7463
2025-02-12,7.6,8.006899999999995
2025-02-13,7.61,7.8775999999999975
2025-02-14,7.47,7.955199999999994
2025-02-17,7.72,7.798799999999999
2025-02-18,7.5,8.061399999999994
2025-02-19,7.25,7.827799999999999
2025-02-20,6.91,7.279099999999997
2025-02-21,6.98,6.860600000000002
2025-02-24,6.8,6.970799999999998
2025-02-25,6.77,6.8200000000000065
2025-02-26,6.9,6.819300000000007
2025-02-27,7.0,6.919499999999999
2025-02-28,6.5,6.959300000000002
2025-03-03,6.66,6.607299999999999
2025-03-04,6.71,6.762500000000002
2025-03-05,6.54,6.729600000000005
2025-03-06,6.5,6.698400000000003
2025-03-07,6.5,6.516099999999999
2025-03-10,6.5,6.556900000000001
2025-03-11,6.36,6.5482
2025-03-12,6.51,6.289400000000001
2025-03-13,6.3,6.798800000000003
2025-03-14,6.2,6.2791
2025-03-17,6.18,6.1145
2025-03-18,6.11,6.0837999999999965
2025-03-19,5.93,6.135500000000003
2025-03-20,6.01,5.9850999999999965
2025-03-21,6.01,6.029499999999997
2025-03-24,6.01,6.112999999999997
2025-03-25,6.01,6.028000000000002
2025-03-26,6.0,6.028000000000002
2025-03-27,6.01,5.9833000000000025
2025-03-28,6.0,6.034700000000003
2025-03-31,6.08,5.984200000000002
2025-04-02,6.18,6.211899999999999
2025-04-03,6.11,6.173899999999998
2025-04-04,6.08,6.192800000000001
2025-04-07,6.0,6.129299999999998
2025-04-08,6.09,6.047799999999998
2025-04-10,6.19,6.236999999999996
2025-04-11,6.22,6.170999999999998
2025-04-14,6.16,6.314799999999998
2025-04-15,6.17,6.138500000000005
2025-04-16,6.08,6.100100000000003
2025-04-21,6.12,6.169699999999998
2025-04-22,6.16,6.115399999999998
2025-04-23,6.27,6.169099999999997
2025-04-24,6.28,6.4582999999999995
2025-04-25,6.29,6.277500000000001
2025-04-28,6.2,6.2148
2025-04-29,6.13,6.168999999999998
2025-04-30,6.12,6.089699999999998
