Date,Close,Predicted
2025-02-14,7.47,8.208441
2025-02-17,7.72,8.105828
2025-02-18,7.5,8.202576
2025-02-19,7.25,8.116952
2025-02-20,6.91,7.975842
2025-02-21,6.98,7.6221585
2025-02-24,6.8,7.476452
2025-02-25,6.77,7.282277
2025-02-26,6.9,7.2239194
2025-02-27,7.0,7.2333
2025-02-28,6.5,7.32808
2025-03-03,6.66,7.092942
2025-03-04,6.71,7.051025
2025-03-05,6.54,6.973567
2025-03-06,6.5,6.941368
2025-03-07,6.5,6.871785
2025-03-10,6.5,6.799733
2025-03-11,6.36,6.785796
2025-03-12,6.51,6.696081
2025-03-13,6.3,6.740342
2025-03-14,6.2,6.6115556
2025-03-17,6.18,6.5211215
2025-03-18,6.11,6.3989615
2025-03-19,5.93,6.310189
2025-03-20,6.01,6.1567845
2025-03-21,6.01,6.117204
2025-03-24,6.01,6.082161
2025-03-25,6.01,6.1118155
2025-03-26,6.0,6.1118155
2025-03-27,6.01,6.1052413
2025-03-28,6.0,6.1080194
2025-03-31,6.08,6.101573
2025-04-02,6.18,6.153675
2025-04-03,6.11,6.244638
2025-04-04,6.08,6.266705
2025-04-07,6.0,6.2570715
2025-04-08,6.09,6.1678476
2025-04-10,6.19,6.1858206
2025-04-11,6.22,6.25479
2025-04-14,6.16,6.3452454
2025-04-15,6.17,6.3542566
2025-04-16,6.08,6.3491316
2025-04-21,6.12,6.272384
2025-04-22,6.16,6.2683883
2025-04-23,6.27,6.2767744
2025-04-24,6.28,6.3770185
2025-04-25,6.29,6.439261
2025-04-28,6.2,6.4895144
2025-04-29,6.13,6.43844
2025-04-30,6.12,6.3625703
