Date,Close,Predicted
2024-07-19,8.97,9.006898684462733
2024-07-22,8.9,9.003829609444786
2024-07-23,9.0,8.907574402127999
2024-07-25,8.88,9.041155372013101
2024-07-26,8.95,8.902527499133946
2024-07-29,8.63,8.964727690217835
2024-07-30,8.9,8.572794188793623
2024-07-31,8.98,8.913457566578685
2024-08-01,9.14,9.084484775627729
2024-08-02,9.12,9.235617249784163
2024-08-05,8.75,9.187871647387617
2024-08-06,9.09,8.637565033376454
2024-08-07,8.8,9.10958646283094
2024-08-08,8.8,8.834933516006927
2024-08-09,9.12,8.716970416629302
2024-08-12,8.85,9.236301657173414
2024-08-13,8.82,8.886326222460461
2024-08-14,8.85,8.733515682725049
2024-08-15,8.81,8.880880573148012
2024-08-16,8.9,8.836801053125946
2024-08-19,8.9,8.94668433685353
2024-08-20,8.85,8.955189619841448
2024-08-21,8.87,8.863999015269272
2024-08-22,8.88,8.891141838551732
2024-08-27,8.86,8.919385623322547
2024-08-28,8.83,8.88699439630129
2024-08-29,8.88,8.84423984369171
2024-08-30,9.08,8.917182482625556
2024-09-02,9.0,9.178637150987761
2024-09-03,9.12,9.060204814788243
2024-09-04,8.98,9.165760198730162
2024-09-05,8.99,9.003748444173347
2024-09-06,8.95,8.977366495568141
2024-09-09,9.0,8.97109842490321
2024-09-10,8.9,9.034643100282373
2024-09-11,8.92,8.913874764699152
2024-09-12,8.98,8.92420378865149
2024-09-13,9.03,9.034650361777828
2024-09-16,8.96,9.092474749644204
2024-09-17,8.93,8.984051168867616
2024-09-18,9.26,8.927557389557201
2024-09-19,9.28,9.374719873076565
2024-09-20,9.45,9.382550906004845
2024-09-23,9.45,9.53523486122321
2024-09-24,9.46,9.52305467032371
2024-09-25,9.47,9.503737006097062
2024-09-26,9.42,9.515892047047409
2024-09-27,9.57,9.451987564886515
2024-09-30,9.38,9.634991269688946
2024-10-01,9.4,9.41122920204662
2024-10-02,9.47,9.397963839804937
2024-10-03,9.49,9.5313825110076
2024-10-04,9.55,9.54954770521217
2024-10-07,9.66,9.608327773304914
2024-10-08,9.66,9.731543136580505
2024-10-09,9.48,9.717046936975969
2024-10-10,9.35,9.488918136169922
2024-10-11,9.26,9.313911963535794
2024-10-14,9.38,9.237032298482582
2024-10-15,9.55,9.428286122290906
2024-10-16,9.57,9.648649162475628
2024-10-17,9.56,9.643043610356806
2024-10-18,9.57,9.603945508099251
2024-10-21,9.6,9.612523035452973
2024-10-22,9.4,9.649670424304553
2024-10-23,9.33,9.406427603691661
2024-10-24,9.29,9.298206008216788
2024-10-25,9.39,9.299088845526349
2024-10-28,9.42,9.445424887793315
2024-10-29,9.34,9.48805198905172
2024-10-30,9.15,9.367277492665004
2024-10-31,9.21,9.106708827006322
2024-11-04,9.16,9.205661438188223
2024-11-05,9.17,9.196815357949937
2024-11-06,9.24,9.193199503010241
2024-11-07,9.16,9.297822756904289
2024-11-08,9.05,9.19136844925628
2024-11-11,9.16,9.02162192676105
2024-11-12,9.01,9.194558722590536
2024-11-13,8.98,9.028728220787919
2024-11-14,8.7,8.949188740988724
2024-11-15,8.97,8.616784698670642
2024-11-18,8.95,8.997671745076168
2024-11-19,8.84,9.035836377365392
2024-11-20,8.82,8.826394070041452
2024-11-21,8.8,8.805926006350461
2024-11-22,8.87,8.817844167791257
2024-11-25,8.71,8.916364572264634
2024-11-26,8.73,8.710412486712514
2024-11-27,8.75,8.713615360539073
2024-11-28,8.8,8.793198568974141
2024-11-29,8.78,8.851647440425552
2024-12-02,8.94,8.81901561781131
2024-12-03,8.96,9.012329136701162
2024-12-04,9.25,9.03628234133577
2024-12-05,9.23,9.364816993179453
2024-12-06,9.19,9.320550490740281
2024-12-09,9.19,9.208488241791834
2024-12-10,9.0,9.213936352585968
2024-12-11,8.63,8.971649217905572
2024-12-12,8.78,8.427366401018006
2024-12-13,8.82,8.726080863091248
2024-12-16,8.81,8.89748309436414
2024-12-17,8.8,8.849099224292125
2024-12-18,8.79,8.82436916027249
2024-12-19,8.74,8.814471267011612
2024-12-20,8.7,8.751648518131205
2024-12-23,8.7,8.702534583404763
2024-12-26,9.07,8.719980031655922
2024-12-27,9.0,9.194588539527153
2025-01-02,8.99,9.089570522680212
2025-01-03,8.83,8.995418713368757
2025-01-06,8.82,8.802097741074128
2025-01-07,8.6,8.790104715282922
2025-01-08,8.65,8.551262477467546
2025-01-09,8.81,8.624988608523395
2025-01-10,8.8,8.896305103646725
2025-01-13,8.74,8.867543331542898
2025-01-14,8.68,8.748174985534838
2025-01-15,8.68,8.67215746489834
2025-01-16,8.64,8.694039499249861
2025-01-17,8.66,8.660596721746032
2025-01-20,8.66,8.687802933186148
2025-01-21,8.7,8.698572536953833
2025-01-22,8.63,8.744534973674476
2025-01-23,8.62,8.652920618566064
2025-01-24,8.64,8.629307901205628
2025-01-27,8.29,8.677003242644268
2025-01-28,7.9,8.22013157253415
2025-01-30,7.5,7.697104816423483
2025-01-31,6.0,7.403633145996579
2025-02-03,6.9,6.429120593317585
2025-02-04,7.12,6.988844558791777
2025-02-05,7.39,7.026733789769791
2025-02-06,7.39,7.351513322872634
2025-02-07,7.37,7.3403151058912215
2025-02-10,7.5,7.378256801909183
2025-02-11,7.69,7.518903972348026
2025-02-12,7.6,7.692408673747408
2025-02-13,7.61,7.601219062642212
2025-02-14,7.47,7.646854839379557
2025-02-17,7.72,7.488617301221936
2025-02-18,7.5,7.7749265007362105
2025-02-19,7.25,7.490364986667142
2025-02-20,6.91,7.267503754436907
2025-02-21,6.98,6.9262030078463415
2025-02-24,6.8,6.996898921956139
2025-02-25,6.77,6.769373124155522
2025-02-26,6.9,6.761986665346088
2025-02-27,7.0,6.896839865547247
2025-02-28,6.5,6.973587944705204
2025-03-03,6.66,6.496355916204113
2025-03-04,6.71,6.668358366946494
2025-03-05,6.54,6.696397684932176
2025-03-06,6.5,6.514638527471531
2025-03-07,6.5,6.487459740713813
2025-03-10,6.5,6.493590457753059
2025-03-11,6.36,6.494567090557697
2025-03-12,6.51,6.346010472075242
2025-03-13,6.3,6.528477547184002
2025-03-14,6.2,6.289591252666709
2025-03-17,6.18,6.18691827873739
2025-03-18,6.11,6.183825198712975
2025-03-19,5.93,6.118806374838833
2025-03-20,6.01,5.936400159597659
2025-03-21,6.01,6.0268908278909485
2025-03-24,6.01,6.050012299951373
2025-03-25,6.01,6.038153976387941
2025-03-26,6.0,6.038153976387941
2025-03-27,6.01,6.027031068637736
2025-03-28,6.0,6.038455378477881
2025-03-31,6.08,6.028452001110344
2025-04-02,6.18,6.119051014139707
2025-04-03,6.11,6.231777120221761
2025-04-04,6.08,6.1324444904460425
2025-04-07,6.0,6.090590399240806
2025-04-08,6.09,6.013393163051167
2025-04-10,6.19,6.120552566005898
2025-04-11,6.22,6.242544748758799
2025-04-14,6.16,6.253075810956563
2025-04-15,6.17,6.171962677424469
2025-04-16,6.08,6.183357263673431
2025-04-21,6.12,6.091483631175054
2025-04-22,6.16,6.137824440322486
2025-04-23,6.27,6.192385016575507
2025-04-24,6.28,6.311896525312306
2025-04-25,6.29,6.303675309957004
2025-04-28,6.2,6.302657186487579
2025-04-29,6.13,6.202742354473687
2025-04-30,6.12,6.130770126200154
