Date,Open,High,Low,Close,Volume
05/26/2021,"9.82","10.08","9.82","10.02","1,340,600"
05/25/2021,"9.96","10.00","9.79","9.83","4,849,000"
05/24/2021,"10.10","10.12","9.93","9.93","3,391,200"
05/21/2021,"10.30","10.34","10.12","10.12","2,399,300"
05/20/2021,"10.42","10.42","10.20","10.40","1,284,300"
05/19/2021,"10.50","10.50","10.24","10.44","1,544,000"
05/18/2021,"10.20","10.50","10.20","10.40","1,497,800"
05/17/2021,"10.10","10.34","9.99","10.34","4,728,000"
05/14/2021,"10.00","10.12","9.93","10.12","2,625,100"
05/12/2021,"10.12","10.12","9.94","9.98","2,964,900"
05/11/2021,"10.34","10.34","10.06","10.12","5,821,800"
05/10/2021,"10.36","10.52","10.36","10.38","3,685,100"
05/07/2021,"10.36","10.38","10.32","10.36","1,146,400"
05/06/2021,"10.48","10.48","10.34","10.38","3,540,400"
05/05/2021,"10.50","10.50","10.34","10.38","1,161,500"
05/04/2021,"10.52","10.64","10.44","10.52","1,106,000"
05/03/2021,"10.48","10.58","10.40","10.50","910,400"
04/30/2021,"10.52","10.52","10.42","10.48","1,555,200"
04/29/2021,"10.50","10.54","10.36","10.54","2,142,500"
04/28/2021,"10.36","10.56","10.34","10.52","742,000"
04/27/2021,"10.40","10.40","10.32","10.36","537,400"
04/26/2021,"10.44","10.48","10.30","10.48","1,305,200"
04/23/2021,"10.60","10.60","10.42","10.46","2,005,700"
04/22/2021,"10.42","10.70","10.22","10.70","1,630,100"
04/21/2021,"10.68","10.68","10.38","10.48","5,555,700"
04/20/2021,"10.76","10.76","10.64","10.68","3,893,700"
04/19/2021,"10.90","10.90","10.72","10.78","915,900"
04/16/2021,"11.08","11.08","10.88","10.90","1,855,000"
04/15/2021,"10.82","11.02","10.80","11.02","2,026,600"
04/14/2021,"10.66","10.80","10.64","10.80","2,766,500"
04/13/2021,"11.06","11.30","10.62","10.64","9,859,100"
04/12/2021,"11.40","11.50","11.10","11.10","3,324,600"
04/08/2021,"11.34","11.50","11.14","11.40","8,861,000"
04/07/2021,"11.30","11.36","11.12","11.34","4,746,500"
04/06/2021,"10.90","11.28","10.86","11.28","9,255,800"
04/05/2021,"10.64","10.88","10.54","10.86","6,278,200"
03/31/2021,"10.70","10.70","10.54","10.64","819,000"
03/30/2021,"10.68","10.68","10.46","10.68","4,578,700"
03/29/2021,"10.30","10.72","10.24","10.64","3,672,500"
03/26/2021,"10.58","10.68","10.48","10.66","1,285,800"
03/25/2021,"10.50","10.68","10.46","10.58","4,627,000"
03/24/2021,"10.60","10.60","10.30","10.34","1,244,700"
03/23/2021,"10.26","10.56","10.20","10.50","4,601,200"
03/22/2021,"10.28","10.38","10.10","10.28","1,648,100"
03/19/2021,"10.40","10.66","10.36","10.40","4,870,900"
03/18/2021,"10.18","10.68","10.16","10.68","1,514,900"
03/17/2021,"10.12","10.24","10.12","10.18","5,530,500"
03/16/2021,"10.18","10.36","10.10","10.12","1,938,800"
03/15/2021,"10.80","10.80","10.20","10.32","4,766,900"
03/12/2021,"10.68","10.96","10.64","10.94","9,295,000"
03/11/2021,"10.74","10.74","10.52","10.68","3,681,300"
03/10/2021,"10.34","10.82","10.26","10.76","9,223,500"
03/09/2021,"10.14","10.38","9.93","10.34","2,968,300"
03/08/2021,"10.52","10.56","10.12","10.20","5,958,300"
03/05/2021,"10.62","10.70","10.52","10.52","4,231,400"
03/04/2021,"10.88","10.88","10.58","10.78","3,783,100"
03/03/2021,"10.64","10.92","10.52","10.92","2,506,000"
03/02/2021,"10.88","11.00","10.54","10.64","5,681,200"
03/01/2021,"10.78","10.96","10.50","10.80","3,202,600"
02/26/2021,"10.34","10.78","10.20","10.74","15,432,800"
02/24/2021,"10.30","10.46","10.10","10.46","3,030,900"
02/23/2021,"10.38","10.40","10.12","10.36","6,342,800"
02/22/2021,"10.38","10.40","10.20","10.40","1,152,300"
02/19/2021,"10.24","10.46","10.00","10.40","6,818,900"
02/18/2021,"10.54","10.60","10.20","10.20","2,524,800"
02/17/2021,"10.78","10.78","10.54","10.58","1,395,500"
02/16/2021,"10.66","10.84","10.20","10.84","6,825,800"
02/15/2021,"10.94","10.98","10.50","10.50","5,294,700"
02/11/2021,"10.76","11.08","10.60","10.90","57,961,301"
02/10/2021,"10.80","10.86","10.58","10.78","7,278,100"
02/09/2021,"10.52","10.98","10.52","10.78","14,993,400"
02/08/2021,"10.00","10.20","9.95","10.12","4,920,500"
02/05/2021,"10.00","10.00","9.90","10.00","3,383,300"
02/04/2021,"10.00","10.00","9.78","9.99","671,800"
02/03/2021,"10.08","10.08","9.94","10.00","978,900"
02/02/2021,"9.90","10.08","9.90","10.00","8,291,500"
02/01/2021,"9.89","9.90","9.67","9.90","1,263,300"
01/29/2021,"9.57","10.38","9.40","9.90","10,743,200"
01/28/2021,"9.41","9.65","9.41","9.60","2,977,100"
01/27/2021,"9.53","9.71","9.14","9.71","4,155,900"
01/26/2021,"9.72","9.74","9.55","9.61","7,918,300"
01/25/2021,"9.90","9.99","9.81","9.99","1,825,800"
01/22/2021,"9.88","9.90","9.70","9.80","4,703,300"
01/21/2021,"9.92","10.00","9.88","9.90","5,271,900"
01/20/2021,"9.99","10.00","9.91","9.93","3,062,800"
01/19/2021,"10.16","10.16","9.97","10.12","2,513,900"
01/18/2021,"10.40","10.40","10.02","10.16","2,390,500"
01/15/2021,"10.06","10.44","10.06","10.36","3,870,900"
01/14/2021,"10.10","10.14","9.96","10.06","4,105,500"
01/13/2021,"10.10","10.38","10.10","10.14","3,879,200"
01/12/2021,"10.42","10.42","10.10","10.10","2,712,100"
01/11/2021,"10.40","10.70","10.38","10.48","3,897,400"
01/08/2021,"10.00","10.60","9.95","10.40","9,427,600"
01/07/2021,"9.70","10.02","9.70","9.92","6,120,600"
01/06/2021,"10.02","10.04","9.54","9.71","7,323,200"
01/05/2021,"10.26","10.28","10.00","10.06","6,669,300"
01/04/2021,"10.56","10.60","10.22","10.34","8,651,900"
