Date,Open,High,Low,Close,Volume
2022-11-02,1.82,1.82,1.82,1.82,1000
2022-11-07,1.93,1.99,1.93,1.99,50000
2022-11-07,1.93,1.99,1.93,1.99,50000
2022-11-08,1.87,1.97,1.87,1.97,4000
2022-11-08,1.87,1.97,1.87,1.97,4000
2022-11-10,1.82,1.85,1.82,1.85,4000
2022-11-10,1.82,1.85,1.82,1.85,4000
2022-11-11,1.85,1.92,1.85,1.92,2000
2022-11-11,1.85,1.92,1.85,1.92,2000
2022-11-18,1.88,1.88,1.88,1.88,11000
2022-11-18,1.88,1.88,1.88,1.88,11000
2022-11-22,1.92,1.92,1.92,1.92,12000
2022-11-22,1.92,1.92,1.92,1.92,12000
2022-11-23,1.92,1.96,1.82,1.96,13000
2022-11-23,1.92,1.96,1.82,1.96,13000
2022-11-28,1.9,1.95,1.9,1.95,3000
2022-11-28,1.9,1.95,1.9,1.95,3000
2022-12-02,1.85,1.92,1.85,1.92,3000
2022-12-02,1.85,1.92,1.85,1.92,3000
2022-12-05,1.83,1.91,1.82,1.86,29000
2022-12-05,1.83,1.91,1.82,1.86,29000
2022-12-07,1.83,1.83,1.83,1.83,5000
2022-12-07,1.83,1.83,1.83,1.83,5000
2022-12-14,1.89,1.89,1.89,1.89,5000
2022-12-14,1.89,1.89,1.89,1.89,5000
2022-12-19,1.9,1.9,1.9,1.9,7000
2022-12-19,1.9,1.9,1.9,1.9,7000
2022-12-21,1.86,1.86,1.86,1.86,10000
2022-12-21,1.86,1.86,1.86,1.86,10000
2022-12-28,1.9,1.9,1.9,1.9,24000
2022-12-28,1.9,1.9,1.9,1.9,24000
2022-12-29,1.9,1.9,1.9,1.9,5000
2022-12-29,1.9,1.9,1.9,1.9,5000
2024-01-04,1.19,1.2,1.19,1.2,11000
2024-01-05,1.33,1.33,1.33,1.33,10000
2024-01-10,1.29,1.3,1.29,1.29,41000
2024-01-12,1.39,1.4,1.39,1.4,6000
2024-01-16,1.4,1.4,1.4,1.4,30000
2024-01-17,1.4,1.4,1.4,1.4,7000
2024-01-22,1.5,1.5,1.5,1.5,6000
2024-01-24,1.5,1.5,1.5,1.5,4000
2024-01-25,1.54,1.54,1.54,1.54,4000
2024-01-29,1.4,1.4,1.4,1.4,1000
2024-01-30,1.3,1.3,1.3,1.3,5000
2024-02-01,1.16,1.16,1.15,1.15,8000
2024-02-02,1.32,1.39,1.18,1.18,3000
2024-02-05,1.17,1.18,1.16,1.16,13000
2024-02-06,1.16,1.16,1.16,1.16,5000
2024-02-13,1.11,1.11,1.11,1.11,6000
2024-02-16,1.12,1.15,1.11,1.11,10000
2024-02-19,1.11,1.11,1.09,1.09,6000
2024-02-21,1.03,1.03,1.03,1.03,10000
2024-02-22,1.04,1.04,1.03,1.03,33000
2024-02-26,1.04,1.04,1.04,1.04,5000
2024-03-05,1.04,1.04,1.04,1.04,2000
2024-03-08,1.04,1.04,1.04,1.04,1000
2024-03-12,1.04,1.05,1.0,1.05,70000
2024-03-13,1.03,1.03,1.03,1.03,5000
2024-03-19,1.41,1.41,1.39,1.4,28000
2024-03-20,1.42,1.42,1.1,1.1,2000
2024-03-21,1.15,1.15,1.15,1.15,20000
2024-03-22,1.52,1.52,1.52,1.52,1000
2024-03-26,1.19,1.19,1.18,1.18,13000
2024-03-27,1.2,1.2,1.2,1.2,3000
2024-04-01,1.1,1.1,1.1,1.1,2000
2024-04-02,1.19,1.2,1.19,1.2,13000
2024-04-04,1.2,1.2,1.2,1.2,2000
2024-04-08,1.2,1.2,1.2,1.2,4000
2024-04-12,1.02,1.02,1.02,1.02,2000
2024-04-16,1.01,1.02,1.01,1.02,2000
2024-04-19,1.01,1.01,1.01,1.01,8000
2024-04-23,1.0,1.0,1.0,1.0,14000
2024-04-24,1.0,1.0,1.0,1.0,10000
2024-04-26,1.06,1.06,1.06,1.06,1000
2024-04-29,0.94,1.0,0.94,1.0,39000
2024-05-07,0.91,0.93,0.91,0.93,4000
2024-05-08,1.0,1.0,1.0,1.0,1000
2024-05-10,1.0,1.0,1.0,1.0,15000
2024-05-23,0.92,0.92,0.92,0.92,5000
2024-05-24,0.97,0.97,0.97,0.97,5000
2024-05-28,0.93,0.93,0.93,0.93,58000
2024-05-30,0.97,0.97,0.97,0.97,7000
2024-06-03,0.93,0.93,0.93,0.93,5000
2024-06-06,0.96,0.96,0.96,0.96,3000
2024-06-11,1.0,1.0,0.99,0.99,10000
2024-07-09,0.97,0.97,0.93,0.93,7000
2024-07-11,0.93,0.93,0.93,0.93,25000
2024-07-12,0.93,0.93,0.92,0.92,5000
2024-07-18,0.92,0.92,0.92,0.92,3000
2024-07-22,0.97,0.97,0.97,0.97,2000
2024-07-25,0.94,0.94,0.94,0.94,5000
2024-07-31,0.93,0.93,0.93,0.93,5000
2024-08-05,0.92,0.93,0.91,0.92,17000
2024-08-06,0.85,0.85,0.85,0.85,2000
2024-08-09,0.93,0.93,0.93,0.93,1000
2024-08-14,0.7,0.7,0.7,0.7,5000
2024-08-27,0.7,0.78,0.7,0.78,85000
2024-08-28,0.93,1.17,0.93,1.0,142000
2024-08-29,1.09,1.31,1.0,1.03,94000
2024-08-30,1.04,1.04,1.04,1.04,10000
2024-09-04,0.99,0.99,0.92,0.92,4000
2024-09-05,1.05,1.05,0.93,0.96,86000
2024-09-12,1.0,1.03,1.0,1.0,65000
2024-09-17,0.99,1.0,0.99,1.0,95000
2024-09-18,0.99,0.99,0.93,0.93,22000
2024-09-19,0.95,0.95,0.95,0.95,1000
2024-09-23,1.09,1.09,0.98,0.98,14000
2024-09-24,1.19,1.19,1.1,1.1,3000
2024-09-25,1.19,1.19,1.17,1.17,6000
2024-09-27,1.17,1.2,1.01,1.2,87000
2024-10-02,0.98,0.98,0.98,0.98,1000
2024-10-04,1.2,1.29,1.2,1.29,24000
2024-10-07,1.29,1.29,1.2,1.2,43000
2024-10-08,1.25,1.25,1.25,1.25,1000
2024-10-09,1.37,1.37,1.37,1.37,1000
2024-10-10,1.35,1.36,1.34,1.36,5000
2024-10-14,1.36,1.36,1.36,1.36,1000
2024-10-16,1.36,1.36,1.36,1.36,1000
2024-10-18,1.36,1.36,1.35,1.36,17000
2024-10-21,1.36,1.4,1.36,1.4,19000
2024-10-22,1.4,1.47,1.4,1.47,20000
2024-10-29,1.52,1.52,1.52,1.52,1000
2024-10-31,1.1,1.1,1.1,1.1,1000
2024-11-04,1.62,1.62,1.62,1.62,1000
2024-11-11,1.21,1.21,1.21,1.21,1000
2024-11-12,1.53,1.53,1.53,1.53,1000
2024-11-13,1.51,1.51,1.51,1.51,2000
2024-11-14,1.5,1.5,1.5,1.5,1000
2024-11-15,1.09,1.09,1.09,1.09,2000
2024-11-18,1.1,1.3,1.1,1.3,4000
2024-11-19,1.12,1.12,1.05,1.05,6000
2024-11-20,1.14,1.15,1.14,1.15,2000
2024-11-21,1.08,1.49,1.08,1.45,63000
2024-11-22,1.35,1.35,1.25,1.3,20000
2024-11-25,1.31,1.31,1.3,1.3,5000
2024-11-27,1.29,1.29,1.26,1.26,26000
2024-11-28,1.44,1.44,1.27,1.27,2000
2024-11-29,1.26,1.26,1.26,1.26,2000
2024-12-02,1.26,1.32,1.26,1.32,4000
2024-12-04,1.3,1.31,1.3,1.31,2000
2024-12-05,1.3,1.32,1.28,1.32,7000
2024-12-06,1.51,1.6,1.51,1.6,56000
2024-12-09,1.5,1.5,1.5,1.5,2000
2024-12-10,1.39,1.39,1.39,1.39,10000
2024-12-12,1.59,1.59,1.59,1.59,105000
2024-12-16,1.55,1.59,1.55,1.59,21000
2024-12-17,1.58,1.59,1.58,1.59,12000
2024-12-18,1.59,1.59,1.59,1.59,5000
2024-12-19,1.38,1.38,1.38,1.38,1000
2024-12-20,1.59,1.59,1.59,1.59,32000
2024-12-27,1.59,1.6,1.59,1.6,4000
2025-01-03,1.6,1.6,1.6,1.6,1000
2025-01-07,1.35,1.39,1.32,1.39,15000
2025-01-08,1.34,1.34,1.32,1.32,26000
2025-01-10,1.41,1.41,1.41,1.41,1000
2025-01-17,1.33,1.33,1.32,1.32,7000
2025-01-20,1.33,1.33,1.33,1.33,1000
2025-01-21,1.32,1.32,1.32,1.32,32000
2025-01-31,1.33,1.33,1.33,1.33,14000
2025-02-03,1.29,1.3,1.29,1.29,22000
2025-02-04,1.29,1.29,1.29,1.29,9000
2025-02-07,1.29,1.37,1.29,1.37,34000
2025-02-10,1.3,1.35,1.3,1.35,3000
2025-02-11,1.3,1.3,1.3,1.3,1000
2025-02-13,1.26,1.26,1.2,1.2,41000
2025-02-14,1.21,1.21,1.21,1.21,10000
2025-02-26,1.2,1.2,1.2,1.2,1000
2025-02-28,1.21,1.21,1.2,1.2,44000
2025-03-03,1.21,1.21,1.2,1.2,7000
2025-03-04,1.12,1.14,1.12,1.14,2000
2025-03-05,1.28,1.3,1.28,1.3,8000
2025-03-07,1.23,1.23,1.23,1.23,1000
2025-03-11,1.09,1.09,1.08,1.08,13000
2025-03-12,1.21,1.32,1.21,1.32,2000
2025-03-13,1.31,1.31,1.3,1.3,11000
2025-03-14,1.04,1.04,1.04,1.04,1000
2025-03-26,1.03,1.03,1.03,1.03,2000
2025-04-07,1.3,1.32,1.3,1.32,2000
2025-04-08,1.2,1.2,1.2,1.2,3000
2025-04-11,1.3,1.3,1.3,1.3,2000
2025-04-24,1.3,1.3,1.3,1.3,25000
