Date,Close,Predicted
2024-11-21,1.45,1.2032173929336176
2024-11-22,1.3,1.6111313513021521
2024-11-25,1.3,1.6134475197658658
2024-11-27,1.26,1.3796924135863087
2024-11-28,1.27,1.3979301459811149
2024-11-29,1.26,1.38179992144737
2024-12-02,1.32,1.396981939394653
2024-12-04,1.31,1.4351468778899044
2024-12-05,1.32,1.4675936704988226
2024-12-06,1.6,1.4437703892886864
2024-12-09,1.5,1.7242798870240197
2024-12-10,1.39,1.7662617133436758
2024-12-12,1.59,1.511868814253348
2024-12-16,1.59,1.684291771353048
2024-12-17,1.59,1.7999390604890522
2024-12-18,1.59,1.7201390894573967
2024-12-19,1.38,1.7201390894573967
2024-12-20,1.59,1.5438695897990424
2024-12-27,1.6,1.6627810948851005
2025-01-03,1.6,1.8131630411514763
2025-01-07,1.39,1.7315776648930452
2025-01-08,1.32,1.5518603957147956
2025-01-10,1.41,1.4080612267183188
2025-01-17,1.32,1.5048768655858442
2025-01-20,1.33,1.5060392358100678
2025-01-21,1.32,1.4264308647726
2025-01-31,1.33,1.4557184047080067
2025-02-03,1.29,1.4541705221891457
2025-02-04,1.29,1.4313836580806614
2025-02-07,1.37,1.4034720639479978
2025-02-10,1.35,1.4879309235439564
2025-02-11,1.3,1.518601389648584
2025-02-13,1.2,1.4320011133770123
2025-02-14,1.21,1.335458456676795
2025-02-26,1.2,1.3041199425845686
2025-02-28,1.2,1.3470713402948196
2025-03-03,1.2,1.3363463840347372
2025-03-04,1.14,1.3413540389777925
2025-03-05,1.3,1.304627690725117
2025-03-07,1.23,1.3861143654284502
2025-03-11,1.08,1.458847529869046
2025-03-12,1.32,1.2457806860961824
2025-03-13,1.3,1.3654796501868107
2025-03-14,1.04,1.5622029975165583
2025-03-26,1.03,1.2646698268277161
2025-04-07,1.32,1.1457810001827706
2025-04-08,1.2,1.4473770759584887
2025-04-11,1.3,1.5291585652857282
2025-04-24,1.3,1.3669466730802116
