Date,Close,Predicted
2024-10-21,0.78,0.78640944
2024-10-22,0.77,0.7862032
2024-10-23,0.78,0.78321815
2024-10-24,0.79,0.7862032
2024-10-25,0.78,0.7892175
2024-10-28,0.79,0.79261976
2024-10-29,0.78,0.7956145
2024-10-30,0.9,0.79261976
2024-10-31,0.91,0.8288684
2024-11-04,0.92,0.86779433
2024-11-05,0.89,0.9132943
2024-11-06,0.91,0.91046125
2024-11-07,0.91,0.91013366
2024-11-08,0.91,0.9069111
2024-11-11,0.91,0.9134334
2024-11-12,0.9,0.9134334
2024-11-13,0.9,0.9103102
2024-11-14,0.8,0.90703434
2024-11-15,0.92,0.8727305
2024-11-18,0.88,0.8772032
2024-11-20,0.73,0.8715674
2024-11-21,0.9,0.8511119
2024-11-22,0.82,0.841673
2024-11-25,0.89,0.8240405
2024-11-27,0.87,0.8744999
2024-11-28,0.88,0.8652161
2024-11-29,0.81,0.8845022
2024-12-03,0.87,0.859665
2024-12-04,0.89,0.8586025
2024-12-05,0.89,0.8616135
2024-12-06,0.88,0.88763565
2024-12-09,0.82,0.8910339
2024-12-10,0.82,0.86920184
2024-12-11,0.81,0.8465222
2024-12-12,0.8,0.8241682
2024-12-13,0.8,0.8179054
2024-12-16,0.73,0.8114743
2024-12-17,0.75,0.7871718
2024-12-18,0.83,0.7707959
2024-12-19,0.83,0.778751
2024-12-20,0.84,0.8109484
2024-12-23,0.89,0.8397643
2024-12-26,0.77,0.8583254
2024-12-27,0.82,0.84095395
2025-01-02,0.82,0.8335368
2025-01-03,0.83,0.8111299
2025-01-06,0.88,0.83025277
2025-01-07,0.88,0.8487615
2025-01-08,0.88,0.8682865
2025-01-09,0.87,0.8845203
2025-01-10,0.79,0.8814235
2025-01-13,0.78,0.85349935
2025-01-14,0.79,0.8214165
2025-01-15,0.79,0.7956145
2025-01-16,0.72,0.79562813
2025-01-17,0.79,0.77780294
2025-01-20,0.78,0.7763437
2025-01-21,0.79,0.7734533
2025-01-22,0.77,0.7956145
2025-01-23,0.79,0.78961414
2025-01-27,0.79,0.792401
2025-01-28,0.78,0.7924284
2025-01-31,0.78,0.7958169
2025-02-03,0.73,0.7926066
2025-02-04,0.77,0.77442974
2025-02-05,0.75,0.7703965
2025-02-06,0.76,0.7613124
2025-02-07,0.78,0.77062947
2025-02-11,0.79,0.77342373
2025-02-13,0.77,0.78602
2025-02-17,0.77,0.78961414
2025-02-19,0.87,0.7863959
2025-02-20,0.85,0.81007695
2025-02-21,0.84,0.8364035
2025-02-24,0.87,0.8591668
2025-02-25,0.88,0.8586658
2025-02-26,0.88,0.8682734
2025-02-27,0.89,0.8812729
2025-02-28,0.89,0.8876193
2025-03-03,0.9,0.89088756
2025-03-04,0.88,0.8972475
2025-03-05,0.92,0.8943
2025-03-06,0.91,0.90344965
2025-03-07,0.93,0.9069258
2025-03-10,0.92,0.92295325
2025-03-11,0.89,0.92312413
2025-03-12,0.89,0.91697437
2025-03-17,0.91,0.90389735
2025-03-18,0.91,0.9003575
2025-03-19,0.82,0.9069111
2025-03-20,0.89,0.8854012
2025-03-24,0.9,0.87774336
2025-03-26,0.91,0.8744667
2025-03-27,0.83,0.90363425
2025-03-28,0.9,0.88527066
2025-03-31,0.85,0.8841069
2025-04-02,0.89,0.86554486
2025-04-03,0.92,0.88430965
2025-04-04,0.85,0.8904252
2025-04-07,0.9,0.8914962
2025-04-10,0.9,0.89390755
2025-04-16,0.9,0.8874961
2025-04-21,0.89,0.90377736
2025-04-22,0.87,0.90066296
2025-04-23,0.87,0.8911765
2025-04-24,0.88,0.8814059
2025-04-25,0.88,0.8780098
2025-04-28,0.87,0.8812729
2025-04-29,0.86,0.8814235
2025-04-30,0.82,0.8750717
