Date,Open,High,Low,Close,Volume
2022-04-27,1.14,1.14,1.14,1.14,3000
2022-04-28,1.14,1.14,1.0,1.0,102000
2022-04-29,1.02,1.02,1.01,1.01,10000
2022-05-02,1.01,1.01,1.01,1.01,5000
2022-05-10,1.03,1.09,1.0,1.09,243000
2022-05-11,1.01,1.01,1.01,1.01,17000
2022-05-12,1.0,1.1,1.0,1.09,40000
2022-05-16,1.08,1.08,1.08,1.08,21000
2022-05-17,1.08,1.08,1.08,1.08,1000
2022-05-18,1.08,1.08,1.08,1.08,37000
2022-05-19,1.08,1.08,1.08,1.08,6000
2022-05-20,1.08,1.08,1.08,1.08,4000
2022-05-23,1.01,1.01,1.01,1.01,1000
2022-05-24,1.01,1.08,1.01,1.08,36000
2022-05-27,1.07,1.07,1.02,1.06,70000
2022-05-31,1.04,1.04,1.04,1.04,10000
2022-06-01,1.03,1.11,1.02,1.11,38000
2022-06-02,1.1,1.1,1.0,1.09,56000
2022-06-06,1.09,1.09,1.09,1.09,2000
2022-06-07,1.04,1.04,1.04,1.04,8000
2022-06-08,1.08,1.08,1.08,1.08,17000
2022-06-09,1.08,1.08,1.08,1.08,2000
2022-06-10,1.08,1.08,1.08,1.08,6000
2022-06-14,1.01,1.01,1.0,1.0,211000
2022-06-15,1.0,1.0,1.0,1.0,76000
2022-06-16,1.0,1.01,1.0,1.0,47000
2022-06-17,1.0,1.08,1.0,1.0,27000
2022-06-20,1.0,1.07,1.0,1.07,16000
2022-06-21,1.03,1.03,1.03,1.03,1000
2022-06-22,1.0,1.02,1.0,1.02,17000
2022-06-23,1.06,1.06,1.0,1.0,21000
2022-06-24,1.0,1.0,1.0,1.0,1000
2022-06-28,1.0,1.0,1.0,1.0,62000
2022-06-29,1.0,1.02,1.0,1.02,53000
2022-06-30,1.0,1.0,1.0,1.0,27000
2022-07-01,1.0,1.0,1.0,1.0,25000
2022-07-04,1.05,1.05,1.04,1.04,3000
2022-07-05,1.05,1.05,1.05,1.05,10000
2022-07-07,1.04,1.04,1.04,1.04,26000
2022-07-11,1.05,1.05,1.05,1.05,1000
2022-07-12,1.04,1.04,1.04,1.04,1000
2022-07-13,1.0,1.0,1.0,1.0,30000
2022-07-14,1.0,1.0,1.0,1.0,24000
2022-07-18,1.02,1.02,1.02,1.02,8000
2022-07-20,1.03,1.03,1.03,1.03,1000
2022-07-25,1.04,1.04,1.03,1.03,16000
2022-07-26,1.0,1.04,0.98,0.98,76000
2022-07-27,0.98,0.98,0.98,0.98,20000
2022-07-28,1.01,1.01,1.01,1.01,28000
2022-07-29,0.98,0.98,0.98,0.98,5000
2022-08-02,0.98,0.98,0.98,0.98,6000
2022-08-03,0.99,1.0,0.99,1.0,21000
2022-08-09,0.99,1.03,0.98,1.03,115000
2022-08-10,1.03,1.03,1.03,1.03,11000
2022-08-12,0.93,1.03,0.93,1.03,10000
2022-08-15,1.0,1.0,1.0,1.0,41000
2022-08-17,0.98,0.98,0.98,0.98,3000
2022-08-18,0.98,0.98,0.98,0.98,25000
2022-08-22,0.98,0.98,0.95,0.95,20000
2022-08-23,0.96,0.96,0.96,0.96,8000
2022-08-26,1.0,1.01,1.0,1.0,216000
2022-08-30,1.02,1.03,1.0,1.0,78000
2022-08-31,1.02,1.02,1.02,1.02,10000
2022-09-05,0.97,0.97,0.96,0.96,18000
2022-09-06,0.96,0.99,0.96,0.99,11000
2022-09-07,0.96,0.96,0.96,0.96,10000
2022-09-08,0.96,0.99,0.96,0.99,25000
2022-09-12,0.96,0.96,0.96,0.96,6000
2022-09-14,0.95,0.95,0.95,0.95,13000
2022-09-16,0.96,0.96,0.96,0.96,20000
2022-09-19,0.95,0.95,0.85,0.86,50000
2022-09-20,0.88,0.88,0.86,0.86,5000
2022-09-22,0.85,0.85,0.8,0.8,80000
2022-09-23,0.85,0.85,0.82,0.82,63000
2022-09-27,0.8,0.8,0.8,0.8,3000
2022-09-28,0.8,0.8,0.8,0.8,48000
2022-09-29,0.8,0.85,0.8,0.85,15000
2022-09-30,0.93,0.93,0.93,0.93,1000
2022-10-03,0.9,0.9,0.9,0.9,9000
2022-10-05,0.84,0.84,0.81,0.81,21000
2022-10-06,0.85,0.85,0.82,0.82,11000
2022-10-07,0.82,0.82,0.81,0.81,29000
2022-10-10,0.92,0.92,0.9,0.9,2000
2022-10-11,0.9,0.9,0.85,0.85,12000
2022-10-12,0.85,0.87,0.85,0.87,16000
2022-10-14,0.82,0.82,0.82,0.82,7000
2022-10-17,0.9,0.9,0.9,0.9,2000
2022-10-20,0.86,0.9,0.86,0.9,34000
2022-10-24,0.9,0.9,0.85,0.86,4000
2022-10-25,0.81,0.9,0.81,0.81,13000
2022-10-27,0.81,0.82,0.81,0.82,2000
2022-11-02,0.82,0.82,0.82,0.82,4000
2022-11-03,0.81,0.91,0.81,0.91,144000
2022-11-04,0.94,0.94,0.94,0.94,18000
2022-11-07,0.93,0.93,0.93,0.93,1000
2022-11-08,0.92,0.92,0.92,0.92,22000
2022-11-10,0.95,1.09,0.95,1.04,59000
2022-11-11,0.85,0.85,0.85,0.85,4000
2022-11-14,0.98,0.98,0.97,0.97,19000
2022-11-15,0.86,0.98,0.86,0.98,11000
2022-11-22,0.98,0.98,0.98,0.98,52000
2022-11-23,0.98,0.98,0.98,0.98,1000
2022-11-24,0.9,0.9,0.9,0.9,7000
2022-12-05,0.88,0.88,0.88,0.88,91000
2022-12-06,0.88,0.88,0.88,0.88,14000
2022-12-13,0.86,0.86,0.85,0.85,20000
2022-12-19,0.93,0.93,0.93,0.93,4000
2022-12-20,0.84,0.85,0.83,0.85,57000
2022-12-22,0.86,0.86,0.85,0.85,30000
2022-12-23,0.83,0.83,0.83,0.83,10000
2022-12-27,0.84,0.86,0.84,0.84,4000
2022-12-28,0.84,0.84,0.84,0.84,20000
2022-12-29,0.86,0.9,0.86,0.87,22000
2023-01-03,0.83,0.91,0.83,0.83,150000
2023-01-04,0.89,0.89,0.85,0.85,31000
2023-01-05,0.84,0.85,0.82,0.85,50000
2023-01-06,0.86,0.86,0.86,0.86,18000
2023-01-10,0.85,0.85,0.84,0.85,27000
2023-01-12,0.89,0.93,0.88,0.93,54000
2023-01-13,0.93,0.93,0.93,0.93,1000
2023-01-16,0.89,0.94,0.89,0.94,20000
2023-01-17,0.89,0.93,0.89,0.93,4000
2023-01-19,0.93,0.93,0.93,0.93,30000
2023-01-20,0.89,0.93,0.89,0.93,11000
2023-01-23,0.9,0.9,0.9,0.9,8000
2023-01-24,0.9,0.9,0.88,0.88,150000
2023-01-25,0.93,0.94,0.93,0.94,51000
2023-01-26,0.95,1.01,0.95,0.99,206000
2023-01-27,1.0,1.0,1.0,1.0,1000
2023-01-30,1.0,1.0,0.9,0.94,75000
2023-01-31,0.91,0.91,0.88,0.89,102000
2023-02-03,0.93,0.93,0.93,0.93,2000
2023-02-06,0.9,0.9,0.9,0.9,24000
2023-02-07,0.9,0.9,0.9,0.9,2000
2023-02-09,0.88,0.88,0.88,0.88,5000
2023-02-10,0.88,0.9,0.88,0.89,14000
2023-02-13,0.93,0.93,0.93,0.93,9000
2023-02-14,0.93,0.93,0.93,0.93,34000
2023-02-21,0.88,0.94,0.88,0.94,4000
2023-02-22,0.94,0.94,0.94,0.94,1000
2023-02-27,0.88,0.88,0.88,0.88,17000
2023-03-01,0.94,0.94,0.93,0.93,5000
2023-03-02,0.87,0.93,0.87,0.93,9000
2023-03-06,0.88,0.88,0.88,0.88,4000
2023-03-08,0.88,0.88,0.88,0.88,9000
2023-03-09,0.92,0.92,0.92,0.92,1000
2023-03-10,0.88,0.88,0.88,0.88,1000
2023-03-14,0.88,0.88,0.88,0.88,2000
2023-03-15,0.91,0.91,0.88,0.88,19000
2023-03-17,0.88,0.88,0.88,0.88,3000
2023-03-20,0.88,0.89,0.88,0.89,48000
2023-03-22,0.87,0.87,0.77,0.79,285000
2023-03-23,0.9,0.9,0.87,0.89,41000
2023-03-27,0.89,0.89,0.89,0.89,20000
2023-03-29,0.89,0.89,0.89,0.89,1000
2023-04-03,0.88,0.88,0.88,0.88,3000
2023-04-05,0.88,0.88,0.88,0.88,3000
2023-04-12,0.88,0.88,0.88,0.88,1000
2023-04-13,0.81,0.88,0.81,0.88,50000
2023-04-18,0.88,0.88,0.88,0.88,14000
2023-04-24,0.81,0.83,0.81,0.83,92000
2023-04-27,0.86,0.86,0.86,0.86,2000
2023-04-28,0.87,0.87,0.85,0.85,21000
2023-05-02,0.88,0.88,0.88,0.88,12000
2023-05-03,0.83,0.83,0.83,0.83,21000
2023-05-04,0.83,0.83,0.82,0.82,5000
2023-05-05,0.82,0.86,0.82,0.85,8000
2023-05-09,0.84,0.84,0.84,0.84,2000
2023-05-15,0.84,0.85,0.84,0.85,4000
2023-05-16,0.85,0.85,0.85,0.85,1000
2023-05-17,0.85,0.85,0.82,0.82,3000
2023-05-19,0.85,0.85,0.85,0.85,10000
2023-05-22,0.82,0.82,0.82,0.82,5000
2023-05-23,0.82,0.82,0.8,0.81,68000
2023-05-29,0.81,0.81,0.8,0.8,28000
2023-05-30,0.8,0.8,0.8,0.8,12000
2023-05-31,0.8,0.8,0.8,0.8,2000
2023-06-06,0.81,0.81,0.81,0.81,4000
2023-06-07,0.85,0.85,0.84,0.84,6000
2023-06-13,0.82,0.82,0.82,0.82,2000
2023-06-14,0.81,0.81,0.8,0.8,30000
2023-06-15,0.8,0.8,0.8,0.8,10000
2023-06-16,0.8,0.8,0.8,0.8,4000
2023-06-22,0.8,0.8,0.8,0.8,23000
2023-06-26,0.8,0.8,0.77,0.77,41000
2023-06-29,0.81,0.81,0.81,0.81,104000
2023-07-04,0.82,0.82,0.77,0.77,3000
2023-07-05,0.82,0.82,0.8,0.8,33000
2023-07-06,0.79,0.79,0.79,0.79,31000
2023-07-10,0.77,0.79,0.77,0.79,34000
2023-07-12,0.82,0.83,0.82,0.83,10000
2023-07-13,0.83,0.83,0.83,0.83,1000
2023-07-17,0.78,0.8,0.78,0.8,2000
2023-07-18,0.8,0.8,0.8,0.8,11000
2023-07-21,0.8,0.8,0.8,0.8,12000
2023-07-25,0.78,0.78,0.7,0.7,39000
2023-07-26,0.7,0.83,0.7,0.83,30000
2023-07-31,0.71,0.8,0.71,0.71,12000
2023-08-01,0.78,0.81,0.78,0.81,31000
2023-08-02,0.71,0.71,0.71,0.71,1000
2023-08-03,0.8,0.81,0.8,0.81,39000
2023-08-04,0.8,0.8,0.8,0.8,12000
2023-08-07,0.8,0.8,0.8,0.8,3000
2023-08-08,0.74,0.74,0.74,0.74,20000
2023-08-09,0.8,0.82,0.75,0.75,40000
2023-08-17,0.79,0.79,0.79,0.79,14000
2023-08-22,0.8,0.8,0.8,0.8,1000
2023-08-23,0.8,0.8,0.7,0.8,76000
2023-08-24,0.71,0.79,0.71,0.79,39000
2023-08-30,0.72,0.76,0.72,0.76,11000
2023-09-01,0.72,0.79,0.72,0.79,3000
2023-09-06,0.74,0.75,0.74,0.75,13000
2023-09-07,0.79,0.8,0.79,0.79,120000
2023-09-08,0.8,0.8,0.8,0.8,10000
2023-09-11,0.76,0.76,0.76,0.76,3000
2023-09-12,0.81,0.81,0.81,0.81,14000
2023-09-13,0.8,0.8,0.8,0.8,102000
2023-09-14,0.82,0.82,0.82,0.82,35000
2023-09-15,0.82,0.82,0.82,0.82,1000
2023-09-19,0.8,0.8,0.8,0.8,30000
2023-09-20,0.8,0.8,0.8,0.8,1000
2023-09-21,0.82,0.82,0.82,0.82,3000
2023-09-22,0.82,0.83,0.82,0.83,25000
2023-09-25,0.75,0.75,0.75,0.75,10000
2023-09-26,0.8,0.8,0.8,0.8,1000
2023-09-27,0.83,0.83,0.83,0.83,1000
2023-09-28,0.83,0.83,0.83,0.83,4000
2023-09-29,0.83,0.83,0.83,0.83,100000
2023-10-03,0.83,0.84,0.8,0.8,30000
2023-10-04,0.8,0.8,0.8,0.8,5000
2023-10-11,0.76,0.76,0.76,0.76,5000
2023-10-18,0.76,0.76,0.76,0.76,1000
2023-10-20,0.76,0.83,0.76,0.83,14000
2023-10-27,0.83,0.87,0.83,0.87,91000
2023-10-31,0.87,0.87,0.87,0.87,50000
2023-11-03,0.84,0.87,0.84,0.87,124000
2023-11-07,0.87,0.87,0.87,0.87,6000
2023-11-08,0.87,0.87,0.8,0.8,16000
2023-11-09,0.86,0.86,0.86,0.86,6000
2023-11-10,0.85,0.85,0.85,0.85,1000
2023-11-17,0.84,0.84,0.83,0.84,7000
2023-11-21,0.84,0.84,0.84,0.84,14000
2023-11-22,0.84,0.84,0.84,0.84,1000
2023-11-23,0.85,0.85,0.85,0.85,1000
2023-11-28,0.8,0.8,0.8,0.8,3000
2023-11-29,0.85,0.85,0.85,0.85,2000
2023-11-30,0.85,0.85,0.8,0.8,17000
2023-12-01,0.85,0.85,0.85,0.85,66000
2023-12-04,0.8,0.84,0.8,0.84,14000
2023-12-05,0.86,0.86,0.77,0.81,76000
2023-12-11,0.76,0.79,0.7,0.79,18000
2023-12-12,0.78,0.78,0.75,0.75,4000
2023-12-13,0.7,0.71,0.7,0.71,74000
2023-12-18,0.72,0.72,0.72,0.72,5000
2023-12-20,0.72,0.72,0.7,0.7,14000
2023-12-22,0.7,0.75,0.7,0.75,72000
2023-12-27,0.71,0.75,0.71,0.71,14000
2023-12-28,0.7,0.75,0.7,0.75,30000
2024-01-02,0.71,0.71,0.71,0.71,15000
2024-01-03,0.72,0.72,0.72,0.72,1000
2024-01-04,0.72,0.72,0.72,0.72,22000
2024-01-08,0.72,0.75,0.72,0.75,20000
2024-01-09,0.75,0.75,0.75,0.75,126000
2024-01-11,0.71,0.71,0.71,0.71,2000
2024-01-12,0.73,0.73,0.73,0.73,3000
2024-01-15,0.78,0.79,0.78,0.79,22000
2024-01-16,0.79,0.79,0.79,0.79,2000
2024-01-23,0.78,0.78,0.78,0.78,20000
2024-01-26,0.8,0.8,0.8,0.8,1000
2024-01-30,0.8,0.8,0.8,0.8,1000
2024-01-31,0.73,0.79,0.72,0.79,25000
2024-02-01,0.75,0.79,0.73,0.79,5000
2024-02-05,0.79,0.79,0.79,0.79,2000
2024-02-07,0.74,0.74,0.74,0.74,3000
2024-02-12,0.79,0.79,0.79,0.79,2000
2024-02-13,0.74,0.78,0.73,0.78,43000
2024-02-14,0.77,0.77,0.77,0.77,1000
2024-02-16,0.74,0.74,0.73,0.74,25000
2024-02-19,0.78,0.78,0.78,0.78,8000
2024-02-22,0.76,0.76,0.76,0.76,3000
2024-02-23,0.79,0.79,0.79,0.79,15000
2024-02-26,0.79,0.79,0.79,0.79,54000
2024-02-28,0.79,0.79,0.79,0.79,1000
2024-03-01,0.76,0.77,0.76,0.77,21000
2024-03-04,0.74,0.74,0.74,0.74,2000
2024-03-05,0.74,0.74,0.74,0.74,1000
2024-03-06,0.77,0.77,0.77,0.77,19000
2024-03-07,0.72,0.72,0.72,0.72,4000
2024-03-15,0.72,0.72,0.72,0.72,10000
2024-03-19,0.78,0.79,0.78,0.78,50000
2024-03-20,0.79,0.79,0.73,0.73,10000
2024-03-21,0.73,0.73,0.73,0.73,5000
2024-03-22,0.74,0.74,0.74,0.74,1000
2024-03-25,0.79,0.79,0.74,0.74,4000
2024-03-26,0.72,0.79,0.72,0.79,16000
2024-03-27,0.79,0.79,0.79,0.79,2000
2024-04-01,0.73,0.79,0.73,0.79,2000
2024-04-02,0.79,0.79,0.79,0.79,2000
2024-04-03,0.79,0.79,0.73,0.73,10000
2024-04-04,0.78,0.78,0.78,0.78,1000
2024-04-05,0.77,0.77,0.77,0.77,1000
2024-04-08,0.76,0.76,0.76,0.76,19000
2024-04-11,0.75,0.76,0.75,0.76,4000
2024-04-15,0.79,0.79,0.78,0.78,11000
2024-04-16,0.74,0.74,0.73,0.73,18000
2024-04-17,0.79,0.79,0.78,0.78,7000
2024-04-18,0.74,0.74,0.74,0.74,1000
2024-04-19,0.74,0.74,0.74,0.74,15000
2024-04-22,0.79,0.79,0.74,0.74,33000
2024-04-23,0.79,0.79,0.78,0.79,23000
2024-04-24,0.79,0.79,0.73,0.73,6000
2024-04-26,0.74,0.78,0.73,0.78,20000
2024-04-29,0.78,0.78,0.73,0.73,7000
2024-04-30,0.74,0.74,0.74,0.74,3000
2024-05-02,0.75,0.77,0.75,0.77,7000
2024-05-06,0.77,0.77,0.77,0.77,9000
2024-05-08,0.78,0.78,0.78,0.78,5000
2024-05-09,0.78,0.78,0.78,0.78,18000
2024-05-13,0.74,0.74,0.73,0.74,27000
2024-05-14,0.78,0.78,0.78,0.78,9000
2024-05-17,0.74,0.76,0.74,0.76,15000
2024-05-20,0.74,0.74,0.74,0.74,15000
2024-05-21,0.77,0.77,0.77,0.77,1000
2024-05-22,0.74,0.76,0.73,0.76,28000
2024-05-23,0.76,0.76,0.76,0.76,11000
2024-05-29,0.73,0.73,0.7,0.73,151000
2024-05-30,0.73,0.73,0.72,0.73,10000
2024-06-03,0.75,0.75,0.75,0.75,15000
2024-06-04,0.76,0.76,0.73,0.73,28000
2024-06-05,0.74,0.78,0.74,0.78,47000
2024-06-07,0.78,0.78,0.73,0.73,2000
2024-06-19,0.76,0.76,0.76,0.76,2000
2024-06-20,0.78,0.78,0.78,0.78,1000
2024-06-21,0.78,0.78,0.78,0.78,1000
2024-06-24,0.75,0.75,0.75,0.75,39000
2024-06-26,0.74,0.74,0.74,0.74,2000
2024-06-28,0.74,0.74,0.74,0.74,12000
2024-07-01,0.74,0.74,0.74,0.74,41000
2024-07-02,0.76,0.76,0.76,0.76,1000
2024-07-03,0.76,0.76,0.76,0.76,13000
2024-07-04,0.76,0.76,0.76,0.76,3000
2024-07-08,0.76,0.76,0.76,0.76,1000
2024-07-09,0.73,0.73,0.72,0.72,12000
2024-07-10,0.73,0.73,0.73,0.73,1000
2024-07-11,0.77,0.77,0.77,0.77,11000
2024-07-12,0.77,0.77,0.77,0.77,2000
2024-07-16,0.78,0.78,0.78,0.78,4000
2024-07-18,0.73,0.73,0.73,0.73,10000
2024-07-19,0.78,0.78,0.78,0.78,12000
2024-07-22,0.78,0.78,0.78,0.78,4000
2024-07-25,0.77,0.77,0.75,0.75,19000
2024-07-26,0.78,0.78,0.78,0.78,6000
2024-07-29,0.76,0.78,0.76,0.78,37000
2024-07-30,0.78,0.78,0.73,0.73,87000
2024-07-31,0.77,0.77,0.77,0.77,1000
2024-08-01,0.73,0.75,0.73,0.75,38000
2024-08-02,0.75,0.75,0.75,0.75,2000
2024-08-05,0.75,0.75,0.75,0.75,2000
2024-08-06,0.74,0.74,0.73,0.73,3000
2024-08-07,0.73,0.75,0.73,0.75,15000
2024-08-08,0.75,0.75,0.72,0.75,67000
2024-08-09,0.74,0.74,0.72,0.72,30000
2024-08-12,0.71,0.74,0.71,0.74,2000
2024-08-14,0.74,0.76,0.72,0.74,164000
2024-08-15,0.75,0.76,0.74,0.74,5000
2024-08-16,0.71,0.75,0.71,0.75,13000
2024-08-19,0.75,0.75,0.74,0.74,317000
2024-08-21,0.72,0.72,0.72,0.72,83000
2024-08-22,0.74,0.74,0.74,0.74,1000
2024-08-27,0.74,0.75,0.74,0.74,63000
2024-08-28,0.73,0.73,0.71,0.71,13000
2024-08-29,0.74,0.74,0.71,0.74,97000
2024-08-30,0.71,0.71,0.71,0.71,2000
2024-09-02,0.73,0.73,0.73,0.73,1000
2024-09-03,0.74,0.74,0.74,0.74,2000
2024-09-04,0.74,0.74,0.74,0.74,40000
2024-09-05,0.74,0.74,0.74,0.74,2000
2024-09-06,0.75,0.75,0.74,0.74,13000
2024-09-09,0.75,0.75,0.71,0.71,9000
2024-09-10,0.72,0.72,0.71,0.71,111000
2024-09-11,0.75,0.75,0.74,0.74,26000
2024-09-12,0.74,0.74,0.74,0.74,54000
2024-09-17,0.71,0.71,0.71,0.71,73000
2024-09-18,0.73,0.76,0.71,0.76,213000
2024-09-19,0.72,0.72,0.71,0.71,30000
2024-09-20,0.76,0.76,0.75,0.75,2000
2024-09-23,0.75,0.75,0.72,0.72,13000
2024-09-24,0.72,0.75,0.72,0.75,74000
2024-09-25,0.75,0.75,0.75,0.75,4000
2024-09-27,0.75,0.75,0.71,0.71,94000
2024-09-30,0.75,0.75,0.72,0.72,2000
2024-10-01,0.72,0.74,0.72,0.74,14000
2024-10-02,0.72,0.72,0.72,0.72,1000
2024-10-03,0.74,0.74,0.74,0.74,6000
2024-10-04,0.75,0.75,0.75,0.75,3000
2024-10-07,0.75,0.75,0.75,0.75,14000
2024-10-08,0.75,0.76,0.75,0.76,23000
2024-10-09,0.76,0.76,0.76,0.76,7000
2024-10-10,0.76,0.77,0.76,0.76,72000
2024-10-11,0.79,0.79,0.72,0.72,30000
2024-10-14,0.78,0.78,0.73,0.76,12000
2024-10-15,0.77,0.77,0.76,0.76,14000
2024-10-16,0.78,0.78,0.78,0.78,3000
2024-10-17,0.78,0.78,0.78,0.78,1000
2024-10-18,0.77,0.77,0.77,0.77,9000
2024-10-21,0.78,0.78,0.78,0.78,10000
2024-10-22,0.77,0.77,0.77,0.77,16000
2024-10-23,0.77,0.78,0.77,0.78,65000
2024-10-24,0.75,0.79,0.75,0.79,28000
2024-10-25,0.74,0.78,0.74,0.78,11000
2024-10-28,0.79,0.79,0.78,0.79,12000
2024-10-29,0.78,0.78,0.78,0.78,21000
2024-10-30,0.79,1.01,0.79,0.9,1530000
2024-10-31,0.92,0.95,0.89,0.91,161000
2024-11-04,0.91,0.93,0.91,0.92,142000
2024-11-05,0.91,0.91,0.89,0.89,157000
2024-11-06,0.89,0.91,0.89,0.91,295000
2024-11-07,0.92,0.92,0.9,0.91,227000
2024-11-08,0.9,0.91,0.9,0.91,43000
2024-11-11,0.91,0.91,0.91,0.91,34000
2024-11-12,0.9,0.9,0.88,0.9,155000
2024-11-13,0.89,0.9,0.89,0.9,65000
2024-11-14,0.77,0.85,0.76,0.8,26000
2024-11-15,0.79,0.92,0.75,0.92,16000
2024-11-18,0.89,0.89,0.88,0.88,18000
2024-11-20,0.78,0.78,0.73,0.73,10000
2024-11-21,0.89,0.9,0.77,0.9,34000
2024-11-22,0.89,0.89,0.82,0.82,81000
2024-11-25,0.82,0.89,0.82,0.89,14000
2024-11-27,0.87,0.87,0.87,0.87,2000
2024-11-28,0.76,0.88,0.76,0.88,3000
2024-11-29,0.8,0.81,0.8,0.81,4000
2024-12-03,0.82,0.87,0.82,0.87,4000
2024-12-04,0.86,0.89,0.86,0.89,3000
2024-12-05,0.89,0.89,0.89,0.89,9000
2024-12-06,0.88,0.88,0.88,0.88,1000
2024-12-09,0.88,0.88,0.82,0.82,11000
2024-12-10,0.82,0.82,0.82,0.82,2000
2024-12-11,0.82,0.82,0.81,0.81,45000
2024-12-12,0.8,0.8,0.8,0.8,2000
2024-12-13,0.8,0.8,0.8,0.8,1000
2024-12-16,0.75,0.75,0.73,0.73,40000
2024-12-17,0.75,0.75,0.75,0.75,1000
2024-12-18,0.83,0.83,0.82,0.83,12000
2024-12-19,0.83,0.83,0.83,0.83,10000
2024-12-20,0.8,0.84,0.8,0.84,3000
2024-12-23,0.84,0.89,0.83,0.89,99000
2024-12-26,0.74,0.77,0.74,0.77,7000
2024-12-27,0.79,0.82,0.78,0.82,7000
2025-01-02,0.82,0.82,0.82,0.82,7000
2025-01-03,0.82,0.83,0.82,0.83,49000
2025-01-06,0.87,0.88,0.87,0.88,5000
2025-01-07,0.88,0.88,0.88,0.88,12000
2025-01-08,0.88,0.88,0.88,0.88,1000
2025-01-09,0.88,0.88,0.8,0.87,15000
2025-01-10,0.82,0.9,0.79,0.79,57000
2025-01-13,0.79,0.79,0.78,0.78,77000
2025-01-14,0.88,0.88,0.78,0.79,72000
2025-01-15,0.82,0.82,0.79,0.79,15000
2025-01-16,0.79,0.79,0.72,0.72,85000
2025-01-17,0.78,0.79,0.78,0.79,14000
2025-01-20,0.8,0.8,0.78,0.78,2000
2025-01-21,0.79,0.79,0.79,0.79,1000
2025-01-22,0.75,0.79,0.75,0.77,17000
2025-01-23,0.76,0.79,0.76,0.79,29000
2025-01-27,0.79,0.79,0.79,0.79,1000
2025-01-28,0.78,0.78,0.78,0.78,2000
2025-01-31,0.78,0.78,0.78,0.78,2000
2025-02-03,0.78,0.78,0.73,0.73,19000
2025-02-04,0.77,0.77,0.77,0.77,4000
2025-02-05,0.77,0.77,0.75,0.75,6000
2025-02-06,0.76,0.76,0.76,0.76,2000
2025-02-07,0.77,0.78,0.77,0.78,3000
2025-02-11,0.79,0.79,0.79,0.79,13000
2025-02-13,0.77,0.77,0.77,0.77,7000
2025-02-17,0.77,0.77,0.77,0.77,10000
2025-02-19,0.83,0.88,0.83,0.87,54000
2025-02-20,0.86,0.86,0.77,0.85,26000
2025-02-21,0.84,0.84,0.84,0.84,6000
2025-02-24,0.84,0.87,0.84,0.87,8000
2025-02-25,0.8,0.88,0.8,0.88,163000
2025-02-26,0.87,0.88,0.87,0.88,6000
2025-02-27,0.83,0.89,0.83,0.89,14000
2025-02-28,0.84,0.89,0.84,0.89,39000
2025-03-03,0.9,0.9,0.9,0.9,11000
2025-03-04,0.9,0.9,0.88,0.88,2000
2025-03-05,0.89,0.92,0.89,0.92,44000
2025-03-06,0.92,0.92,0.83,0.91,11000
2025-03-07,0.93,0.93,0.93,0.93,20000
2025-03-10,0.93,0.93,0.92,0.92,16000
2025-03-11,0.89,0.89,0.89,0.89,6000
2025-03-12,0.89,0.89,0.8,0.89,53000
2025-03-17,0.85,0.91,0.85,0.91,5000
2025-03-18,0.9,0.91,0.9,0.91,13000
2025-03-19,0.85,0.86,0.8,0.82,45000
2025-03-20,0.9,0.9,0.89,0.89,15000
2025-03-24,0.89,0.9,0.89,0.9,31000
2025-03-26,0.85,0.92,0.85,0.91,42000
2025-03-27,0.91,0.91,0.83,0.83,6000
2025-03-28,0.9,0.9,0.9,0.9,2000
2025-03-31,0.91,0.91,0.85,0.85,6000
2025-04-02,0.89,0.89,0.89,0.89,2000
2025-04-03,0.92,0.92,0.92,0.92,1000
2025-04-04,0.93,0.93,0.85,0.85,22000
2025-04-07,0.9,0.9,0.9,0.9,36000
2025-04-10,0.9,0.9,0.9,0.9,1000
2025-04-16,0.9,0.9,0.9,0.9,1000
2025-04-21,0.85,0.9,0.85,0.89,7000
2025-04-22,0.89,0.89,0.87,0.87,5000
2025-04-23,0.87,0.87,0.87,0.87,1000
2025-04-24,0.86,0.88,0.86,0.88,4000
2025-04-25,0.89,0.89,0.88,0.88,5000
2025-04-28,0.88,0.88,0.87,0.87,42000
2025-04-29,0.86,0.86,0.86,0.86,1000
2025-04-30,0.9,0.9,0.8,0.82,53000
