Date,Close,Predicted
2024-11-04,0.92,0.88584596
2024-11-05,0.89,0.91050595
2024-11-06,0.91,0.8938425
2024-11-07,0.91,0.9028306
2024-11-08,0.91,0.9025321
2024-11-11,0.91,0.9052258
2024-11-12,0.9,0.9052258
2024-11-13,0.9,0.8985986
2024-11-14,0.8,0.8967276
2024-11-15,0.92,0.8291101
2024-11-18,0.88,0.8922488
2024-11-20,0.73,0.8724004
2024-11-21,0.9,0.78357375
2024-11-22,0.82,0.86469525
2024-11-25,0.89,0.8194681
2024-11-27,0.87,0.87515557
2024-11-28,0.88,0.862854
2024-11-29,0.81,0.87516695
2024-12-03,0.87,0.82795465
2024-12-04,0.89,0.8570257
2024-12-05,0.89,0.8710193
2024-12-06,0.88,0.88284224
2024-12-09,0.82,0.8789088
2024-12-10,0.82,0.8372753
2024-12-11,0.81,0.8248531
2024-12-12,0.8,0.80999464
2024-12-13,0.8,0.8014965
2024-12-16,0.73,0.79827875
2024-12-17,0.75,0.75054234
2024-12-18,0.83,0.7511901
2024-12-19,0.83,0.7980304
2024-12-20,0.84,0.815692
2024-12-23,0.89,0.83309364
2024-12-26,0.77,0.86810005
2024-12-27,0.82,0.7992768
2025-01-02,0.82,0.8184846
2025-01-03,0.83,0.80988747
2025-01-06,0.88,0.8232487
2025-01-07,0.88,0.85825515
2025-01-08,0.88,0.868957
2025-01-09,0.87,0.87569106
2025-01-10,0.79,0.8690639
2025-01-13,0.78,0.8141764
2025-01-14,0.79,0.7915904
2025-01-15,0.79,0.78521603
2025-01-16,0.72,0.7857402
2025-01-17,0.79,0.74069744
2025-01-20,0.78,0.7750871
2025-01-21,0.79,0.7710321
2025-01-22,0.77,0.78521603
2025-01-23,0.79,0.77248603
2025-01-27,0.79,0.78338486
2025-01-28,0.78,0.78439337
2025-01-31,0.78,0.7804598
2025-02-03,0.73,0.7785889
2025-02-04,0.77,0.7441067
2025-02-05,0.75,0.76164013
2025-02-06,0.76,0.74875575
2025-02-07,0.78,0.7570767
2025-02-11,0.79,0.76945955
2025-02-13,0.77,0.78117555
2025-02-17,0.77,0.772486
2025-02-19,0.87,0.77012223
2025-02-20,0.85,0.8339326
2025-02-21,0.84,0.8391237
2025-02-24,0.87,0.84222287
2025-02-25,0.88,0.8575395
2025-02-26,0.88,0.8684327
2025-02-27,0.89,0.87434417
2025-02-28,0.89,0.88231814
2025-03-03,0.9,0.88418907
2025-03-04,0.88,0.892163
2025-03-05,0.92,0.8807798
2025-03-06,0.91,0.90490216
2025-03-07,0.93,0.9030563
2025-03-10,0.92,0.91982675
2025-03-11,0.89,0.91559476
2025-03-12,0.89,0.8965362
2025-03-17,0.91,0.88957644
2025-03-18,0.91,0.8987902
2025-03-19,0.82,0.9025321
2025-03-20,0.89,0.84558195
2025-03-24,0.9,0.87668085
2025-03-26,0.91,0.8827352
2025-03-27,0.83,0.90066105
2025-03-28,0.9,0.8508622
2025-03-31,0.85,0.8850098
2025-04-02,0.89,0.8528177
2025-04-03,0.92,0.8798919
2025-04-04,0.85,0.90002984
2025-04-07,0.9,0.8646406
2025-04-10,0.9,0.8896927
2025-04-16,0.9,0.88864666
2025-04-21,0.89,0.8953807
2025-04-22,0.87,0.8887537
2025-04-23,0.87,0.87362856
2025-04-24,0.88,0.86853975
2025-04-25,0.88,0.8724732
2025-04-28,0.87,0.87434417
2025-04-29,0.86,0.8690639
2025-04-30,0.82,0.86056584
