Date,Close,Predicted
2024-07-25,1.89,1.9281637323715204
2024-07-26,1.9,1.8770848687549533
2024-07-29,1.91,1.8980770719977373
2024-07-30,1.9,1.9108985815860864
2024-07-31,1.87,1.8961587551556294
2024-08-01,1.87,1.8595103687224297
2024-08-02,1.86,1.86676249785413
2024-08-05,1.81,1.8562475332727972
2024-08-06,1.8,1.794360462415928
2024-08-07,1.8,1.7946968982554141
2024-08-08,1.77,1.8002129172475962
2024-08-09,1.81,1.762922755188474
2024-08-12,1.8,1.8197171144267132
2024-08-13,1.79,1.8002334238914885
2024-08-14,1.8,1.7876685082544315
2024-08-15,1.79,1.8030119566571345
2024-08-16,1.8,1.7888578147586616
2024-08-19,1.8,1.8030119566571345
2024-08-20,1.8,1.801290805072914
2024-08-21,1.82,1.8007597515764973
2024-08-22,1.78,1.8253503484134983
2024-08-27,1.79,1.7709247577718275
2024-08-28,1.78,1.7919329879741968
2024-08-29,1.77,1.779211717442938
2024-08-30,1.75,1.7684588004585082
2024-09-02,1.77,1.7462408215051726
2024-09-03,1.78,1.7766691279303801
2024-09-04,1.8,1.7851323772334995
2024-09-05,1.77,1.8065033754742545
2024-09-06,1.81,1.76430378256092
2024-09-09,1.81,1.8197171144267132
2024-09-10,1.85,1.8124967119020896
2024-09-11,1.82,1.8590299897082945
2024-09-12,1.84,1.814365579388725
2024-09-13,1.82,1.8432254322428934
2024-09-16,1.82,1.8157744041301997
2024-09-17,1.81,1.8189226269810534
2024-09-18,1.9,1.807599209627786
2024-09-19,2.01,1.9164998137814182
2024-09-20,2.07,2.0233768868559467
2024-09-23,1.99,2.0788979109641916
2024-09-24,2.08,1.9718412118129622
2024-09-25,2.03,2.0875091643147856
2024-09-26,2.02,2.0229450874605606
2024-09-27,2.07,2.0103271952617847
2024-09-30,2.06,2.0742685711578632
2024-10-01,2.05,2.0578127020105272
2024-10-02,2.14,2.0434077285959846
2024-10-03,2.11,2.14668801565404
2024-10-04,2.11,2.1074960386115906
2024-10-07,2.17,2.104283759756176
2024-10-08,2.12,2.1738837808927842
2024-10-09,2.08,2.1114021070753397
2024-10-10,2.08,2.062973220690826
2024-10-11,1.97,2.073465888486969
2024-10-14,1.96,1.9343008941122166
2024-10-15,2.06,1.9458235653499871
2024-10-16,2.03,2.0705957932733456
2024-10-17,2.07,2.0278299766481256
2024-10-18,2.06,2.071824776468067
2024-10-21,2.04,2.0570993943954834
2024-10-22,2.04,2.0310832257563094
2024-10-23,2.0,2.0349116063294774
2024-10-24,1.99,1.9867331450710326
2024-10-25,1.98,1.9812549428512982
2024-10-28,2.01,1.973673865296779
2024-10-29,2.04,2.012080837464457
2024-10-30,2.01,2.0435742991289816
2024-10-31,1.99,2.001998326022478
2024-11-04,2.0,1.9794211912284014
2024-11-05,2.11,1.9974791390698146
2024-11-06,2.06,2.1191784134092773
2024-11-07,2.01,2.055084471761039
2024-11-08,1.91,1.9890111672229596
2024-11-11,1.85,1.870519427991984
2024-11-12,1.89,1.8206632621250565
2024-11-13,1.85,1.8951422733931667
2024-11-14,1.8,1.8410545297045688
2024-11-15,1.8,1.7818641973692353
2024-11-18,1.85,1.7978756376666114
2024-11-19,1.83,1.8612202253714871
2024-11-20,1.84,1.8275305547530722
2024-11-21,1.79,1.84104780389237
2024-11-22,1.8,1.7766451082066554
2024-11-25,1.8,1.8009494919770974
2024-11-26,1.8,1.801290805072914
2024-11-27,1.81,1.8007597515764973
2024-11-28,1.77,1.8131206418168562
2024-11-29,1.74,1.7604773519646288
2024-12-02,1.73,1.7313835158877469
2024-12-03,1.72,1.729290276872935
2024-12-04,1.71,1.720910926116379
2024-12-05,1.7,1.7114971287383627
2024-12-06,1.69,1.702119939058595
2024-12-09,1.7,1.6927815836138551
2024-12-10,1.67,1.7082277350078003
2024-12-11,1.66,1.6687014705205359
2024-12-12,1.68,1.6641839778660499
2024-12-13,1.69,1.6926194807577177
2024-12-16,1.66,1.6997853497356958
2024-12-17,1.67,1.6594233504324807
2024-12-18,1.66,1.6798679392835298
2024-12-19,1.63,1.6657970166318323
2024-12-20,1.63,1.6309314782201243
2024-12-23,1.63,1.6403482714204403
2024-12-26,1.66,1.6412271651747021
2024-12-27,1.7,1.677293707944874
2025-01-02,1.69,1.7169729199115027
2025-01-03,1.69,1.6948348664370814
2025-01-06,1.74,1.6959047169216364
2025-01-07,1.73,1.7565807127543893
2025-01-08,1.7,1.7331676364273862
2025-01-09,1.67,1.6956100710439772
2025-01-10,1.66,1.6664557651966065
2025-01-13,1.68,1.6641839778660499
2025-01-14,1.68,1.6926194807577177
2025-01-15,1.67,1.687647365165934
2025-01-16,1.66,1.6746424220526324
2025-01-17,1.65,1.6650234577028487
2025-01-20,1.65,1.6558649317909202
2025-01-21,1.65,1.6590678278912394
2025-01-22,1.68,1.6593760668099877
2025-01-23,1.64,1.695616443130466
2025-01-24,1.63,1.6387132463049214
2025-01-27,1.62,1.636568571662015
2025-01-28,1.66,1.6287108639130041
2025-01-30,1.62,1.6799843770023317
2025-01-31,1.58,1.6208965290251927
2025-02-03,1.57,1.5812221336939318
2025-02-04,1.61,1.583845709683776
2025-02-05,1.62,1.6353218857614324
2025-02-06,1.64,1.6359429710020708
2025-02-07,1.64,1.656434590673645
2025-02-10,1.63,1.6508081810968678
2025-02-11,1.59,1.63805243377647
2025-02-12,1.59,1.5915506165255708
2025-02-13,1.6,1.6046929550902194
2025-02-14,1.58,1.6176028274033358
2025-02-17,1.58,1.5905880746445336
2025-02-18,1.6,1.5965118363511168
2025-02-19,1.57,1.6206673233466704
2025-02-20,1.56,1.5788185591919772
2025-02-21,1.58,1.5755959091566938
2025-02-24,1.56,1.6031895732953148
2025-02-25,1.56,1.5735288472720343
2025-02-26,1.55,1.5793507875548487
2025-02-27,1.55,1.5678658091040107
2025-02-28,1.56,1.5710718413715385
2025-03-03,1.53,1.5829809887015687
2025-03-04,1.54,1.544325456651852
2025-03-05,1.55,1.5658510888858688
2025-03-06,1.62,1.5746108262146281
2025-03-07,1.61,1.6518764793122545
2025-03-10,1.59,1.6218421282929016
2025-03-11,1.59,1.5986773987338596
2025-03-12,1.52,1.6052059040366276
2025-03-13,1.5,1.5203527139392365
2025-03-14,1.54,1.521075900313595
2025-03-17,1.54,1.5758376216939824
2025-03-18,1.52,1.5633149141798883
2025-03-19,1.54,1.5393206608165473
2025-03-20,1.54,1.5693377814813845
2025-03-21,1.53,1.5631069357387917
2025-03-24,1.53,1.5511046733173304
2025-03-25,1.52,1.5543912671442301
2025-03-26,1.53,1.5428630498712765
2025-03-27,1.44,1.5578069352107962
2025-03-28,1.49,1.4488066565585074
2025-03-31,1.49,1.5403860837509358
2025-04-02,1.49,1.5226715139904785
2025-04-03,1.49,1.5223067947012128
2025-04-04,1.49,1.5223067947012128
2025-04-07,1.42,1.5223067947012128
2025-04-08,1.45,1.44204876855125
2025-04-10,1.47,1.5030188144302246
2025-04-11,1.45,1.5137767476350392
2025-04-14,1.41,1.4847645497842779
2025-04-15,1.44,1.4469114056417753
2025-04-16,1.4,1.4957617956443459
2025-04-21,1.41,1.4415630491276987
2025-04-22,1.42,1.4671960204219276
2025-04-23,1.36,1.474223669025851
2025-04-24,1.39,1.406134109011636
2025-04-25,1.47,1.4622016267238864
2025-04-28,1.43,1.5323671858665664
2025-04-29,1.42,1.464058591940959
2025-04-30,1.46,1.465922187865833
