Date,Close,Predicted
2025-04-10,1.47,1.3486007
2025-04-11,1.45,1.3396455
2025-04-14,1.41,1.3500516
2025-04-15,1.44,1.3370099
2025-04-16,1.4,1.3273804
2025-04-21,1.41,1.308551
2025-04-22,1.42,1.3101704
2025-04-23,1.36,1.3023196
2025-04-24,1.39,1.2883925
2025-04-25,1.47,1.2833358
2025-04-28,1.43,1.298675
2025-04-29,1.42,1.3211712
2025-04-30,1.46,1.334095
