Date,Close,Predicted
2024-08-13,1.79,1.8343000000000016
2024-08-14,1.8,1.7609999999999997
2024-08-15,1.79,1.8389000000000022
2024-08-16,1.8,1.7594
2024-08-19,1.8,1.8389000000000022
2024-08-20,1.8,1.8341000000000016
2024-08-21,1.82,1.8415000000000021
2024-08-22,1.78,1.8292000000000015
2024-08-27,1.79,1.765800000000001
2024-08-28,1.78,1.7630999999999997
2024-08-29,1.77,1.7495999999999998
2024-08-30,1.75,1.7361000000000002
2024-09-02,1.77,1.7359999999999993
2024-09-03,1.78,1.754900000000001
2024-09-04,1.8,1.806600000000002
2024-09-05,1.77,1.8269000000000009
2024-09-06,1.81,1.7423000000000002
2024-09-09,1.81,1.8388000000000024
2024-09-10,1.85,1.8320000000000016
2024-09-11,1.82,1.845000000000002
2024-09-12,1.84,1.8259000000000014
2024-09-13,1.82,1.8344000000000016
2024-09-16,1.82,1.8061000000000014
2024-09-17,1.81,1.805700000000001
2024-09-18,1.9,1.8326000000000007
2024-09-19,2.01,1.8493000000000002
2024-09-20,2.07,1.9598999999999995
2024-09-23,1.99,2.1367999999999983
2024-09-24,2.08,1.9853999999999998
2024-09-25,2.03,2.1014999999999993
2024-09-26,2.02,2.0125
2024-09-27,2.07,2.0197000000000016
2024-09-30,2.06,2.081099999999998
2024-10-01,2.05,2.0676
2024-10-02,2.14,2.039000000000001
2024-10-03,2.11,2.0869000000000004
2024-10-04,2.11,2.1114000000000006
2024-10-07,2.17,2.08543
2024-10-08,2.12,2.0417999999999994
2024-10-09,2.08,2.1045999999999974
2024-10-10,2.08,2.0799000000000007
2024-10-11,1.97,2.0991
2024-10-14,1.96,1.985500000000001
2024-10-15,2.06,1.9892000000000012
2024-10-16,2.03,2.1013999999999973
2024-10-17,2.07,1.9906999999999997
2024-10-18,2.06,2.0669999999999997
2024-10-21,2.04,2.0648
2024-10-22,2.04,2.0201000000000007
2024-10-23,2.0,2.0286000000000017
2024-10-24,1.99,1.9796000000000005
2024-10-25,1.98,1.9802000000000002
2024-10-28,2.01,2.0084000000000013
2024-10-29,2.04,1.9938000000000002
2024-10-30,2.01,2.0395000000000008
2024-10-31,1.99,1.9749
2024-11-04,2.0,1.9802000000000002
2024-11-05,2.11,1.9887000000000001
2024-11-06,2.06,2.097524999999999
2024-11-07,2.01,2.062599999999999
2024-11-08,1.91,1.9961000000000004
2024-11-11,1.85,1.8399999999999976
2024-11-12,1.89,1.8012999999999988
2024-11-13,1.85,1.8366999999999998
2024-11-14,1.8,1.8231000000000024
2024-11-15,1.8,1.7502000000000002
2024-11-18,1.85,1.758900000000001
2024-11-19,1.83,1.849200000000002
2024-11-20,1.84,1.8406999999999996
2024-11-21,1.79,1.8319000000000016
2024-11-22,1.8,1.794900000000001
2024-11-25,1.8,1.7926000000000013
2024-11-26,1.8,1.8341000000000016
2024-11-27,1.81,1.8415000000000021
2024-11-28,1.77,1.8385000000000022
2024-11-29,1.74,1.7511000000000008
2024-12-02,1.73,1.7364
2024-12-03,1.72,1.7116533333333346
2024-12-04,1.71,1.7361749999999991
2024-12-05,1.7,1.705363333333333
2024-12-06,1.69,1.7093266666666664
2024-12-09,1.7,1.6728000000000012
2024-12-10,1.67,1.6894400000000014
2024-12-11,1.66,1.6823999999999995
2024-12-12,1.68,1.647066666666668
2024-12-13,1.69,1.6795000000000002
2024-12-16,1.66,1.6753333333333333
2024-12-17,1.67,1.6595000000000013
2024-12-18,1.66,1.658440000000001
2024-12-19,1.63,1.6415495238095241
2024-12-20,1.63,1.5943000000000007
2024-12-23,1.63,1.6555999999999989
2024-12-26,1.66,1.6446416666666661
2024-12-27,1.7,1.6730733333333345
2025-01-02,1.69,1.6975666666666678
2025-01-03,1.69,1.6773000000000025
2025-01-06,1.74,1.669400000000001
2025-01-07,1.73,1.7416166666666668
2025-01-08,1.7,1.6680000000000013
2025-01-09,1.67,1.6938900000000015
2025-01-10,1.66,1.675700000000001
2025-01-13,1.68,1.647066666666668
2025-01-14,1.68,1.6795000000000002
2025-01-15,1.67,1.6714761904761908
2025-01-16,1.66,1.6828000000000003
2025-01-17,1.65,1.6503933333333347
2025-01-20,1.65,1.649299999999998
2025-01-21,1.65,1.6413433333333334
2025-01-22,1.68,1.6420976190476193
2025-01-23,1.64,1.6724561904761917
2025-01-24,1.63,1.6226999999999991
2025-01-27,1.62,1.649699999999999
2025-01-28,1.66,1.6408583333333326
2025-01-30,1.62,1.6743000000000021
2025-01-31,1.58,1.5993000000000006
2025-02-03,1.57,1.613600000000001
2025-02-04,1.61,1.5994999999999993
2025-02-05,1.62,1.6230999999999995
2025-02-06,1.64,1.6507999999999994
2025-02-07,1.64,1.6669000000000012
2025-02-10,1.63,1.659340000000001
2025-02-11,1.59,1.6430416666666656
2025-02-12,1.59,1.623175
2025-02-13,1.6,1.6237999999999988
2025-02-14,1.58,1.6212000000000006
2025-02-17,1.58,1.6174000000000008
2025-02-18,1.6,1.6219999999999999
2025-02-19,1.57,1.6275
2025-02-20,1.56,1.6043000000000003
2025-02-21,1.58,1.5975999999999988
2025-02-24,1.56,1.6143999999999983
2025-02-25,1.56,1.606799999999999
2025-02-26,1.55,1.5844999999999985
2025-02-27,1.55,1.568599999999999
2025-02-28,1.56,1.5438999999999998
2025-03-03,1.53,1.5428999999999993
2025-03-04,1.54,1.5644999999999987
2025-03-05,1.55,1.5414000000000003
2025-03-06,1.62,1.5267000000000002
2025-03-07,1.61,1.6201999999999983
2025-03-10,1.59,1.62565
2025-03-11,1.59,1.6190499999999994
2025-03-12,1.52,1.6268999999999993
2025-03-13,1.5,1.5921
2025-03-14,1.54,1.5449000000000002
2025-03-17,1.54,1.5435000000000005
2025-03-18,1.52,1.5207
2025-03-19,1.54,1.5306999999999997
2025-03-20,1.54,1.5342000000000005
2025-03-21,1.53,1.5258
2025-03-24,1.53,1.5347999999999993
2025-03-25,1.52,1.5347999999999997
2025-03-26,1.53,1.5352000000000001
2025-03-27,1.44,1.5521000000000003
2025-03-28,1.49,1.5289000000000004
2025-03-31,1.49,1.5808000000000009
2025-04-02,1.49,1.559200000000001
2025-04-03,1.49,1.5356000000000012
2025-04-04,1.49,1.5356000000000012
2025-04-07,1.42,1.5356000000000012
2025-04-08,1.45,1.540400000000001
2025-04-10,1.47,1.569100000000001
2025-04-11,1.45,1.584800000000001
2025-04-14,1.41,1.5842000000000007
2025-04-15,1.44,1.5749000000000009
2025-04-16,1.4,1.5825000000000011
2025-04-21,1.41,1.5869000000000009
2025-04-22,1.42,1.5825000000000011
2025-04-23,1.36,1.5825000000000011
2025-04-24,1.39,1.5825000000000011
2025-04-25,1.47,1.5825000000000011
2025-04-28,1.43,1.5804000000000011
2025-04-29,1.42,1.5842000000000007
2025-04-30,1.46,1.569400000000001
