Date,Close,Predicted
2024-09-16,1.82,1.832942
2024-09-17,1.81,1.8349746
2024-09-18,1.9,1.824006
2024-09-19,2.01,1.8595128
2024-09-20,2.07,1.9236959
2024-09-23,1.99,2.0053716
2024-09-24,2.08,2.023077
2024-09-25,2.03,2.0623178
2024-09-26,2.02,2.035512
2024-09-27,2.07,2.0499072
2024-09-30,2.06,2.0516806
2024-10-01,2.05,2.0559127
2024-10-02,2.14,2.0662425
2024-10-03,2.11,2.0983694
2024-10-04,2.11,2.103642
2024-10-07,2.17,2.126973
2024-10-08,2.12,2.1420794
2024-10-09,2.08,2.135224
2024-10-10,2.08,2.1268547
2024-10-11,1.97,2.100496
2024-10-14,1.96,2.0406878
2024-10-15,2.06,2.0104752
2024-10-16,2.03,2.013006
2024-10-17,2.07,2.0206428
2024-10-18,2.06,2.0641859
2024-10-21,2.04,2.059293
2024-10-22,2.04,2.0620348
2024-10-23,2.0,2.0539262
2024-10-24,1.99,2.030334
2024-10-25,1.98,2.0166698
2024-10-28,2.01,1.9965763
2024-10-29,2.04,2.0034554
2024-10-30,2.01,2.0197911
2024-10-31,1.99,2.0244007
2024-11-04,2.0,2.0190337
2024-11-05,2.11,2.0083723
2024-11-06,2.06,2.0502625
2024-11-07,2.01,2.0586085
2024-11-08,1.91,2.0629325
2024-11-11,1.85,1.9921315
2024-11-12,1.89,1.9263414
2024-11-13,1.85,1.8951848
2024-11-14,1.8,1.8675271
2024-11-15,1.8,1.850553
2024-11-18,1.85,1.825211
2024-11-19,1.83,1.8293487
2024-11-20,1.84,1.8327533
2024-11-21,1.79,1.8491349
2024-11-22,1.8,1.8236988
2024-11-25,1.8,1.8194666
2024-11-26,1.8,1.8049288
2024-11-27,1.81,1.8083091
2024-11-28,1.77,1.812517
2024-11-29,1.74,1.7980496
2024-12-02,1.73,1.7793499
2024-12-03,1.72,1.7545283
2024-12-04,1.71,1.7378151
2024-12-05,1.7,1.7278628
2024-12-06,1.69,1.7179106
2024-12-09,1.7,1.7079582
2024-12-10,1.67,1.7064217
2024-12-11,1.66,1.6927816
2024-12-12,1.68,1.6848619
2024-12-13,1.69,1.6807725
2024-12-16,1.66,1.686328
2024-12-17,1.67,1.6828293
2024-12-18,1.66,1.6833253
2024-12-19,1.63,1.6713403
2024-12-20,1.63,1.659733
2024-12-23,1.63,1.6492603
2024-12-26,1.66,1.6391191
2024-12-27,1.7,1.6517429
2025-01-02,1.69,1.6756668
2025-01-03,1.69,1.6910564
2025-01-06,1.74,1.7022138
2025-01-07,1.73,1.719873
2025-01-08,1.7,1.7274854
2025-01-09,1.67,1.7293996
2025-01-10,1.66,1.706303
2025-01-13,1.68,1.6848619
2025-01-14,1.68,1.6807725
2025-01-15,1.67,1.6821203
2025-01-16,1.66,1.684673
2025-01-17,1.65,1.6781011
2025-01-20,1.65,1.6681488
2025-01-21,1.65,1.6624043
2025-01-22,1.68,1.659024
2025-01-23,1.64,1.6716477
2025-01-24,1.63,1.6619081
2025-01-27,1.62,1.6583852
2025-01-28,1.66,1.6382918
2025-01-30,1.62,1.6493789
2025-01-31,1.58,1.6386232
2025-02-03,1.57,1.6258569
2025-02-04,1.61,1.5986712
2025-02-05,1.62,1.5996172
2025-02-06,1.64,1.6099011
2025-02-07,1.64,1.6342022
2025-02-10,1.63,1.6423109
2025-02-11,1.59,1.6448636
2025-02-12,1.59,1.6256682
2025-02-13,1.6,1.6128315
2025-02-14,1.58,1.6035178
2025-02-17,1.58,1.5974661
2025-02-18,1.6,1.5961182
2025-02-19,1.57,1.5977736
2025-02-20,1.56,1.5898778
2025-02-21,1.58,1.5853384
2025-02-24,1.56,1.5812491
2025-02-25,1.56,1.574181
2025-02-26,1.55,1.5762135
2025-02-27,1.55,1.5652449
2025-02-28,1.56,1.5628808
2025-03-03,1.53,1.5637084
2025-03-04,1.54,1.5534487
2025-03-05,1.55,1.5539448
2025-03-06,1.62,1.5503756
2025-03-07,1.61,1.5855753
2025-03-10,1.59,1.6012964
2025-03-11,1.59,1.6141794
2025-03-12,1.52,1.6060706
2025-03-13,1.5,1.5698545
2025-03-14,1.54,1.5448904
2025-03-17,1.54,1.533331
2025-03-18,1.52,1.5360267
2025-03-19,1.54,1.5411323
2025-03-20,1.54,1.5448201
2025-03-21,1.53,1.5427874
2025-03-24,1.53,1.5453402
2025-03-25,1.52,1.5429761
2025-03-26,1.53,1.5353879
2025-03-27,1.44,1.5372317
2025-03-28,1.49,1.4983443
2025-03-31,1.49,1.5009038
2025-04-02,1.49,1.4828846
2025-04-03,1.49,1.4997864
2025-04-04,1.49,1.4997864
2025-04-07,1.42,1.4997864
2025-04-08,1.45,1.4703312
2025-04-10,1.47,1.4663349
2025-04-11,1.45,1.4582517
2025-04-14,1.41,1.4647052
2025-04-15,1.44,1.4499062
2025-04-16,1.4,1.4463129
2025-04-21,1.41,1.423052
2025-04-22,1.42,1.4279447
2025-04-23,1.36,1.4209951
2025-04-24,1.39,1.4014922
2025-04-25,1.47,1.4031502
2025-04-28,1.43,1.4233023
2025-04-29,1.42,1.436007
2025-04-30,1.46,1.449386
