Date,Close,Predicted
2024-08-20,0.179,0.34450450971225544
2024-08-21,0.179,0.34503294296850734
2024-08-22,0.179,0.3452735924726997
2024-08-28,0.186,0.3452946127098398
2024-09-06,0.196,0.3451414900564646
2024-09-12,0.179,0.3447446975895926
2024-09-13,0.197,0.3448150691111138
2024-09-17,0.184,0.34434218984576287
2024-09-18,0.196,0.34485100317236284
2024-09-20,0.197,0.34417783753488845
2024-09-24,0.19,0.3442704190287414
2024-09-25,0.187,0.3440334042251493
2024-09-26,0.187,0.3443336077678398
2024-09-27,0.194,0.3446416499484418
2024-10-01,0.193,0.34451246370821353
2024-10-03,0.2,0.34435437168800725
2024-10-04,0.189,0.3438207588625623
2024-10-07,0.184,0.3441047982368768
2024-10-08,0.188,0.3443793440009241
2024-10-10,0.189,0.3447146210627816
2024-10-15,0.21,0.34474065588662217
2024-10-17,0.21,0.343841988629733
2024-10-21,0.195,0.3429103942798009
2024-10-23,0.194,0.342532922810309
2024-10-24,0.189,0.34330751461803594
2024-10-25,0.23,0.34420727545165286
2024-10-28,0.22,0.3426622828238189
2024-10-29,0.201,0.3412018513926313
2024-10-30,0.2,0.33990827712382626
2024-10-31,0.239,0.3420744734247397
2024-11-12,0.24,0.34079927642923913
2024-11-13,0.216,0.3370145053363603
2024-11-14,0.212,0.33449884731414364
2024-11-18,0.203,0.33800450428091916
2024-11-19,0.209,0.34138009666867647
2024-11-20,0.21,0.341773900857641
2024-11-28,0.198,0.3419729049548664
2024-12-04,0.198,0.34237624061017263
2024-12-09,0.2,0.3429318886351548
2025-01-06,0.187,0.34343536588593
2025-01-07,0.2,0.3439922845292449
2025-01-17,0.2,0.3437877680481353
2025-01-20,0.209,0.34389768863195125
2025-01-21,0.209,0.34274255851152974
2025-01-31,0.208,0.3422606629178481
2025-02-10,0.2,0.3416764816120561
2025-02-12,0.2,0.3423376874250661
2025-02-13,0.182,0.34281543076581655
2025-02-18,0.181,0.34414328452988135
2025-02-19,0.181,0.34467727140370774
2025-02-20,0.209,0.3451500661190018
2025-03-10,0.209,0.3444446805495211
2025-03-13,0.174,0.34350413463037244
2025-03-17,0.173,0.34393980183179573
2025-03-20,0.176,0.34491898146623273
2025-03-27,0.173,0.34553202851695924
2025-04-02,0.173,0.34556166148793066
2025-04-03,0.173,0.34554932371936975
2025-04-04,0.209,0.3455975687603418
2025-04-07,0.209,0.3449297465317294
2025-04-08,0.209,0.3439527027605773
2025-04-10,0.175,0.34159785207235643
2025-04-14,0.19,0.343885709792305
2025-04-15,0.199,0.3443137699543626
2025-04-21,0.181,0.34470164597709996
2025-04-24,0.2,0.34455822355218424
