Date,Close,Predicted
2024-05-13,0.208,0.2400000000000001
2024-05-14,0.208,0.2400000000000001
2024-05-15,0.21,0.2400000000000001
2024-05-20,0.212,0.2400000000000001
2024-05-29,0.2,0.2400000000000001
2024-05-30,0.208,0.2400000000000001
2024-06-03,0.212,0.2400000000000001
2024-06-04,0.212,0.2400000000000001
2024-06-07,0.23,0.2400000000000001
2024-06-10,0.228,0.2401000000000001
2024-06-11,0.23,0.23471000000000022
2024-06-13,0.217,0.23289000000000024
2024-06-14,0.235,0.2345600000000002
2024-06-18,0.234,0.2402500000000001
2024-06-19,0.24,0.2366800000000002
2024-06-20,0.239,0.23639000000000013
2024-06-21,0.24,0.23884000000000022
2024-06-24,0.249,0.23803000000000019
2024-06-25,0.246,0.2382800000000002
2024-06-26,0.245,0.2541500000000001
2024-06-27,0.218,0.25176999999999994
2024-06-28,0.246,0.25162000000000034
2024-07-03,0.245,0.23927000000000004
2024-07-04,0.212,0.25031000000000003
2024-07-05,0.235,0.25162000000000034
2024-07-08,0.247,0.24030000000000007
2024-07-10,0.21,0.23508000000000012
2024-07-11,0.21,0.25525000000000037
2024-07-12,0.234,0.24020000000000008
2024-07-15,0.25,0.2401000000000001
2024-07-17,0.239,0.23658000000000012
2024-07-30,0.265,0.25287000000000004
2024-07-31,0.26,0.2414600000000001
2024-08-01,0.26,0.25857000000000036
2024-08-02,0.245,0.24877633333333335
2024-08-05,0.21,0.25641000000000025
2024-08-06,0.201,0.25134000000000023
2024-08-07,0.236,0.24020000000000008
2024-08-09,0.225,0.23980000000000007
2024-08-12,0.201,0.23693000000000022
2024-08-14,0.2,0.2401500000000001
2024-08-15,0.19,0.2400000000000001
2024-08-19,0.18,0.2400000000000001
2024-08-20,0.179,0.2400000000000001
2024-08-21,0.179,0.2400000000000001
2024-08-22,0.179,0.2400000000000001
2024-08-28,0.186,0.2400000000000001
2024-09-06,0.196,0.2400000000000001
2024-09-12,0.179,0.2400000000000001
2024-09-13,0.197,0.2400000000000001
2024-09-17,0.184,0.2400000000000001
2024-09-18,0.196,0.2400000000000001
2024-09-20,0.197,0.2400000000000001
2024-09-24,0.19,0.2400000000000001
2024-09-25,0.187,0.2400000000000001
2024-09-26,0.187,0.2400000000000001
2024-09-27,0.194,0.2400000000000001
2024-10-01,0.193,0.2400000000000001
2024-10-03,0.2,0.2400000000000001
2024-10-04,0.189,0.2400000000000001
2024-10-07,0.184,0.2400000000000001
2024-10-08,0.188,0.2400000000000001
2024-10-10,0.189,0.2400000000000001
2024-10-15,0.21,0.2400000000000001
2024-10-17,0.21,0.2400000000000001
2024-10-21,0.195,0.2400000000000001
2024-10-23,0.194,0.2400000000000001
2024-10-24,0.189,0.2400000000000001
2024-10-25,0.23,0.2400000000000001
2024-10-28,0.22,0.2401000000000001
2024-10-29,0.201,0.2345600000000002
2024-10-30,0.2,0.2401500000000001
2024-10-31,0.239,0.2400000000000001
2024-11-12,0.24,0.23946000000000006
2024-11-13,0.216,0.2372000000000002
2024-11-14,0.212,0.24000000000000024
2024-11-18,0.203,0.24020000000000008
2024-11-19,0.209,0.2400000000000001
2024-11-20,0.21,0.2400000000000001
2024-11-28,0.198,0.2400000000000001
2024-12-04,0.198,0.2400000000000001
2024-12-09,0.2,0.2400000000000001
2025-01-06,0.187,0.2400000000000001
2025-01-07,0.2,0.2400000000000001
2025-01-17,0.2,0.2400000000000001
2025-01-20,0.209,0.2400000000000001
2025-01-21,0.209,0.2400000000000001
2025-01-31,0.208,0.2400000000000001
2025-02-10,0.2,0.2400000000000001
2025-02-12,0.2,0.2400000000000001
2025-02-13,0.182,0.2400000000000001
2025-02-18,0.181,0.2400000000000001
2025-02-19,0.181,0.2400000000000001
2025-02-20,0.209,0.2400000000000001
2025-03-10,0.209,0.2400000000000001
2025-03-13,0.174,0.2400000000000001
2025-03-17,0.173,0.2400000000000001
2025-03-20,0.176,0.2400000000000001
2025-03-27,0.173,0.2400000000000001
2025-04-02,0.173,0.2400000000000001
2025-04-03,0.173,0.2400000000000001
2025-04-04,0.209,0.2400000000000001
2025-04-07,0.209,0.2400000000000001
2025-04-08,0.209,0.2400000000000001
2025-04-10,0.175,0.2400000000000001
2025-04-14,0.19,0.2400000000000001
2025-04-15,0.199,0.2400000000000001
2025-04-21,0.181,0.2400000000000001
2025-04-24,0.2,0.2400000000000001
