Date,Open,High,Low,Close,Volume
06/22/2020,"1.420","1.420","1.410","1.410","735,000"
06/19/2020,"1.400","1.420","1.400","1.420","411,000"
06/18/2020,"1.400","1.420","1.400","1.400","70,000"
06/17/2020,"1.410","1.450","1.410","1.420","169,000"
06/16/2020,"1.430","1.470","1.410","1.410","587,000"
06/15/2020,"1.420","1.420","1.400","1.420","191,000"
06/11/2020,"1.430","1.470","1.400","1.440","288,000"
06/10/2020,"1.440","1.450","1.430","1.440","205,000"
06/09/2020,"1.480","1.490","1.440","1.440","440,000"
06/08/2020,"1.470","1.480","1.450","1.480","723,000"
06/05/2020,"1.400","1.460","1.400","1.450","420,000"
06/04/2020,"1.390","1.420","1.390","1.400","218,000"
06/03/2020,"1.400","1.420","1.390","1.420","71,000"
06/02/2020,"1.390","1.390","1.380","1.390","76,000"
06/01/2020,"1.330","1.370","1.330","1.370","73,000"
05/29/2020,"1.350","1.380","1.320","1.350","591,000"
05/28/2020,"1.330","1.330","1.310","1.310","85,000"
05/27/2020,"1.320","1.360","1.310","1.360","401,000"
05/26/2020,"1.350","1.350","1.320","1.350","206,000"
05/22/2020,"1.330","1.350","1.320","1.350","36,000"
05/21/2020,"1.370","1.380","1.350","1.350","131,000"
05/20/2020,"1.330","1.350","1.320","1.350","892,000"
05/19/2020,"1.350","1.350","1.330","1.330","73,000"
05/18/2020,"1.350","1.370","1.330","1.330","280,000"
05/15/2020,"1.350","1.400","1.350","1.350","93,000"
05/14/2020,"1.380","1.380","1.350","1.350","73,000"
05/13/2020,"1.390","1.400","1.350","1.350","201,000"
05/12/2020,"1.350","1.370","1.350","1.370","713,000"
05/11/2020,"1.320","1.380","1.320","1.360","51,000"
05/08/2020,"1.340","1.360","1.320","1.350","84,000"
05/07/2020,"1.330","1.350","1.330","1.340","146,000"
05/06/2020,"1.360","1.360","1.330","1.350","41,000"
05/05/2020,"1.380","1.380","1.360","1.360","170,000"
05/04/2020,"1.380","1.400","1.380","1.380","141,000"
04/30/2020,"1.350","1.440","1.350","1.370","194,000"
04/29/2020,"1.400","1.400","1.370","1.380","285,000"
04/28/2020,"1.330","1.340","1.320","1.340","315,000"
04/27/2020,"1.340","1.340","1.320","1.320","17,000"
04/24/2020,"1.310","1.320","1.310","1.310","73,000"
04/23/2020,"1.310","1.340","1.300","1.310","119,000"
04/22/2020,"1.330","1.330","1.300","1.310","321,000"
04/21/2020,"1.360","1.370","1.350","1.360","114,000"
04/20/2020,"1.370","1.370","1.350","1.350","72,000"
04/17/2020,"1.390","1.400","1.380","1.380","71,000"
04/16/2020,"1.440","1.440","1.370","1.380","133,000"
04/15/2020,"1.410","1.440","1.410","1.440","173,000"
04/14/2020,"1.370","1.410","1.370","1.410","110,000"
04/13/2020,"1.350","1.380","1.350","1.360","217,000"
04/08/2020,"1.350","1.350","1.350","1.350","2,000"
04/07/2020,"1.330","1.380","1.320","1.330","123,000"
04/06/2020,"1.330","1.330","1.320","1.330","133,000"
04/03/2020,"1.300","1.330","1.300","1.330","200,000"
04/02/2020,"1.300","1.300","1.200","1.300","565,000"
04/01/2020,"1.330","1.340","1.300","1.310","255,000"
03/31/2020,"1.340","1.340","1.300","1.310","982,000"
03/30/2020,"1.390","1.390","1.270","1.310","381,000"
03/27/2020,"1.320","1.340","1.300","1.310","3,651,000"
03/26/2020,"1.310","1.310","1.290","1.310","867,000"
03/25/2020,"1.210","1.310","1.210","1.310","899,000"
03/24/2020,"1.180","1.220","1.170","1.210","218,000"
03/23/2020,"1.120","1.210","1.030","1.180","178,000"
03/20/2020,"1.120","1.200","1.120","1.200","99,000"
03/19/2020,"1.200","1.250","1.000","1.120","1,729,000"
03/16/2020,"1.250","1.320","1.250","1.290","745,000"
03/13/2020,"1.320","1.350","1.200","1.340","980,000"
03/12/2020,"1.420","1.420","1.320","1.330","917,000"
03/11/2020,"1.450","1.470","1.430","1.460","143,000"
03/10/2020,"1.510","1.510","1.380","1.450","1,017,000"
03/09/2020,"1.600","1.600","1.530","1.580","3,358,000"
03/06/2020,"1.620","1.620","1.600","1.600","303,000"
03/05/2020,"1.600","1.610","1.590","1.600","1,068,000"
03/04/2020,"1.580","1.600","1.580","1.590","742,000"
03/03/2020,"1.570","1.600","1.570","1.590","847,000"
03/02/2020,"1.540","1.570","1.500","1.560","2,352,000"
02/28/2020,"1.520","1.540","1.480","1.540","4,150,000"
02/27/2020,"1.490","1.610","1.490","1.520","3,550,000"
02/26/2020,"1.500","1.510","1.480","1.500","1,132,000"
02/24/2020,"1.580","1.580","1.500","1.510","2,928,000"
02/21/2020,"1.600","1.600","1.570","1.580","519,000"
02/20/2020,"1.600","1.610","1.580","1.600","368,000"
02/19/2020,"1.620","1.630","1.570","1.600","2,465,000"
02/18/2020,"1.620","1.650","1.610","1.620","358,000"
02/17/2020,"1.610","1.640","1.600","1.610","667,000"
02/14/2020,"1.630","1.630","1.590","1.620","1,231,000"
02/13/2020,"1.580","1.700","1.580","1.610","2,613,000"
02/12/2020,"1.550","1.600","1.550","1.570","361,000"
02/11/2020,"1.520","1.590","1.510","1.520","314,000"
02/10/2020,"1.530","1.530","1.510","1.520","220,000"
02/07/2020,"1.570","1.570","1.510","1.530","862,000"
02/06/2020,"1.570","1.610","1.570","1.590","1,018,000"
02/05/2020,"1.520","1.600","1.520","1.580","771,000"
02/04/2020,"1.530","1.550","1.520","1.530","435,000"
02/03/2020,"1.520","1.550","1.520","1.540","411,000"
01/31/2020,"1.650","1.650","1.500","1.570","1,972,000"
01/30/2020,"1.700","1.700","1.630","1.630","357,000"
01/29/2020,"1.670","1.670","1.620","1.630","739,000"
01/28/2020,"1.700","1.700","1.660","1.670","808,000"
01/27/2020,"1.720","1.750","1.680","1.690","2,275,000"
01/24/2020,"1.640","1.730","1.610","1.700","2,373,000"
01/23/2020,"1.650","1.680","1.610","1.640","554,000"
01/22/2020,"1.710","1.710","1.600","1.640","2,610,000"
01/21/2020,"1.790","1.790","1.700","1.730","1,623,000"
01/20/2020,"1.860","1.860","1.750","1.790","851,000"
01/17/2020,"1.860","1.900","1.860","1.860","501,000"
01/16/2020,"1.900","1.900","1.870","1.880","230,000"
01/15/2020,"1.900","1.900","1.880","1.880","387,000"
01/14/2020,"1.970","1.970","1.840","1.900","2,413,000"
01/10/2020,"2.000","2.000","1.990","1.990","107,000"
01/09/2020,"1.980","1.990","1.980","1.990","217,000"
01/08/2020,"2.000","2.000","1.990","1.990","89,000"
01/07/2020,"2.000","2.020","1.990","2.000","342,000"
01/06/2020,"1.980","1.990","1.970","1.990","76,000"
01/03/2020,"1.990","1.990","1.990","1.990","220,000"
01/02/2020,"1.980","1.990","1.980","1.980","30,000"
