Date,Close,Predicted
2025-04-02,0.55,0.5903637
2025-04-03,0.53,0.5941187
2025-04-04,0.52,0.5752975
2025-04-07,0.5,0.5730523
2025-04-08,0.52,0.556224
2025-04-10,0.54,0.5624641
2025-04-11,0.54,0.5702495
2025-04-14,0.56,0.57721645
2025-04-15,0.55,0.5930148
2025-04-16,0.54,0.5895859
2025-04-21,0.55,0.58818996
2025-04-22,0.6,0.59010893
2025-04-23,0.63,0.6152812
2025-04-24,0.65,0.6387538
2025-04-25,0.62,0.6654985
2025-04-28,0.66,0.6587962
2025-04-29,0.63,0.6823975
2025-04-30,0.65,0.66264725
