Date,Close,Predicted
2024-07-29,0.74,0.7846999999999994
2024-07-30,0.74,0.7846999999999994
2024-07-31,0.74,0.7846999999999994
2024-08-01,0.73,0.7846999999999994
2024-08-05,0.66,0.7846999999999994
2024-08-06,0.65,0.7846999999999994
2024-08-07,0.65,0.7846999999999994
2024-08-08,0.65,0.7846999999999994
2024-08-09,0.67,0.7846999999999994
2024-08-12,0.64,0.7846999999999994
2024-08-13,0.65,0.7846999999999994
2024-08-14,0.65,0.7846999999999994
2024-08-15,0.69,0.7846999999999994
2024-08-16,0.69,0.7846999999999994
2024-08-19,0.68,0.7846999999999994
2024-08-20,0.64,0.7846999999999994
2024-08-21,0.62,0.7846999999999994
2024-08-22,0.63,0.7846999999999994
2024-08-27,0.61,0.7846999999999994
2024-08-28,0.65,0.7846999999999994
2024-08-29,0.63,0.7846999999999994
2024-08-30,0.62,0.7846999999999994
2024-09-02,0.61,0.7846999999999994
2024-09-03,0.65,0.7846999999999994
2024-09-04,0.65,0.7846999999999994
2024-09-05,0.65,0.7846999999999994
2024-09-06,0.63,0.7846999999999994
2024-09-09,0.62,0.7846999999999994
2024-09-10,0.6,0.7846999999999994
2024-09-11,0.61,0.7846999999999994
2024-09-12,0.59,0.7846999999999994
2024-09-13,0.56,0.7846999999999994
2024-09-16,0.55,0.7846999999999994
2024-09-17,0.55,0.7846999999999994
2024-09-18,0.59,0.7846999999999994
2024-09-19,0.6,0.7846999999999994
2024-09-20,0.57,0.7846999999999994
2024-09-23,0.57,0.7846999999999994
2024-09-24,0.59,0.7846999999999994
2024-09-25,0.58,0.7846999999999994
2024-09-26,0.58,0.7846999999999994
2024-09-27,0.57,0.7846999999999994
2024-09-30,0.59,0.7846999999999994
2024-10-01,0.57,0.7846999999999994
2024-10-02,0.63,0.7846999999999994
2024-10-03,0.63,0.7846999999999994
2024-10-04,0.63,0.7846999999999994
2024-10-07,0.62,0.7846999999999994
2024-10-08,0.64,0.7846999999999994
2024-10-09,0.67,0.7846999999999994
2024-10-10,0.68,0.7846999999999994
2024-10-11,0.67,0.7846999999999994
2024-10-14,0.66,0.7846999999999994
2024-10-15,0.62,0.7846999999999994
2024-10-16,0.63,0.7846999999999994
2024-10-17,0.63,0.7846999999999994
2024-10-18,0.64,0.7846999999999994
2024-10-21,0.63,0.7846999999999994
2024-10-22,0.61,0.7846999999999994
2024-10-23,0.62,0.7846999999999994
2024-10-24,0.61,0.7846999999999994
2024-10-25,0.61,0.7846999999999994
2024-10-28,0.6,0.7846999999999994
2024-10-29,0.61,0.7846999999999994
2024-10-30,0.6,0.7846999999999994
2024-10-31,0.6,0.7846999999999994
2024-11-04,0.59,0.7846999999999994
2024-11-05,0.61,0.7846999999999994
2024-11-06,0.61,0.7846999999999994
2024-11-07,0.6,0.7846999999999994
2024-11-08,0.6,0.7846999999999994
2024-11-11,0.58,0.7846999999999994
2024-11-12,0.62,0.7846999999999994
2024-11-13,0.61,0.7846999999999994
2024-11-14,0.58,0.7846999999999994
2024-11-15,0.58,0.7846999999999994
2024-11-18,0.58,0.7846999999999994
2024-11-19,0.59,0.7846999999999994
2024-11-20,0.58,0.7846999999999994
2024-11-21,0.58,0.7846999999999994
2024-11-22,0.56,0.7846999999999994
2024-11-25,0.57,0.7846999999999994
2024-11-26,0.58,0.7846999999999994
2024-11-27,0.57,0.7846999999999994
2024-11-28,0.53,0.7846999999999994
2024-11-29,0.56,0.7846999999999994
2024-12-02,0.55,0.7846999999999994
2024-12-03,0.54,0.7846999999999994
2024-12-04,0.53,0.7846999999999994
2024-12-05,0.54,0.7846999999999994
2024-12-06,0.53,0.7846999999999994
2024-12-09,0.54,0.7846999999999994
2024-12-10,0.55,0.7846999999999994
2024-12-11,0.53,0.7846999999999994
2024-12-12,0.53,0.7846999999999994
2024-12-13,0.52,0.7846999999999994
2024-12-16,0.53,0.7846999999999994
2024-12-17,0.52,0.7846999999999994
2024-12-18,0.52,0.7846999999999994
2024-12-19,0.52,0.7846999999999994
2024-12-20,0.5,0.7846999999999994
2024-12-23,0.52,0.7846999999999994
2024-12-27,0.51,0.7846999999999994
2025-01-02,0.52,0.7846999999999994
2025-01-03,0.51,0.7846999999999994
2025-01-06,0.52,0.7846999999999994
2025-01-07,0.52,0.7846999999999994
2025-01-08,0.52,0.7846999999999994
2025-01-09,0.53,0.7846999999999994
2025-01-10,0.55,0.7846999999999994
2025-01-13,0.53,0.7846999999999994
2025-01-14,0.54,0.7846999999999994
2025-01-15,0.54,0.7846999999999994
2025-01-16,0.54,0.7846999999999994
2025-01-17,0.54,0.7846999999999994
2025-01-20,0.53,0.7846999999999994
2025-01-21,0.55,0.7846999999999994
2025-01-23,0.55,0.7846999999999994
2025-01-24,0.54,0.7846999999999994
2025-01-27,0.52,0.7846999999999994
2025-01-28,0.53,0.7846999999999994
2025-01-30,0.52,0.7846999999999994
2025-01-31,0.52,0.7846999999999994
2025-02-03,0.53,0.7846999999999994
2025-02-04,0.53,0.7846999999999994
2025-02-05,0.53,0.7846999999999994
2025-02-06,0.52,0.7846999999999994
2025-02-07,0.51,0.7846999999999994
2025-02-10,0.51,0.7846999999999994
2025-02-12,0.5,0.7846999999999994
2025-02-13,0.5,0.7846999999999994
2025-02-14,0.5,0.7846999999999994
2025-02-17,0.51,0.7846999999999994
2025-02-18,0.52,0.7846999999999994
2025-02-20,0.52,0.7846999999999994
2025-02-21,0.51,0.7846999999999994
2025-02-24,0.51,0.7846999999999994
2025-02-25,0.5,0.7846999999999994
2025-02-26,0.5,0.7846999999999994
2025-02-28,0.5,0.7846999999999994
2025-03-03,0.5,0.7846999999999994
2025-03-04,0.485,0.7846999999999994
2025-03-06,0.51,0.7846999999999994
2025-03-07,0.55,0.7846999999999994
2025-03-10,0.57,0.7846999999999994
2025-03-11,0.57,0.7846999999999994
2025-03-12,0.81,0.7846999999999994
2025-03-13,0.68,0.7866000000000004
2025-03-14,0.65,0.8028199999999994
2025-03-17,0.61,0.7781999999999999
2025-03-18,0.72,0.7846999999999994
2025-03-19,0.72,0.7846999999999994
2025-03-20,0.69,0.7846999999999994
2025-03-21,0.67,0.7846999999999994
2025-03-24,0.64,0.7846999999999994
2025-03-25,0.61,0.7846999999999994
2025-03-26,0.62,0.7846999999999994
2025-03-27,0.58,0.7846999999999994
2025-03-28,0.57,0.7846999999999994
2025-03-31,0.53,0.7846999999999994
2025-04-02,0.55,0.7846999999999994
2025-04-03,0.53,0.7846999999999994
2025-04-04,0.52,0.7846999999999994
2025-04-07,0.5,0.7846999999999994
2025-04-08,0.52,0.7846999999999994
2025-04-10,0.54,0.7846999999999994
2025-04-11,0.54,0.7846999999999994
2025-04-14,0.56,0.7846999999999994
2025-04-15,0.55,0.7846999999999994
2025-04-16,0.54,0.7846999999999994
2025-04-21,0.55,0.7846999999999994
2025-04-22,0.6,0.7846999999999994
2025-04-23,0.63,0.7846999999999994
2025-04-24,0.65,0.7846999999999994
2025-04-25,0.62,0.7846999999999994
2025-04-28,0.66,0.7846999999999994
2025-04-29,0.63,0.7846999999999994
2025-04-30,0.65,0.7846999999999994
