Date,Close,Predicted
2024-10-15,0.62,0.7147606
2024-10-16,0.63,0.69587475
2024-10-17,0.63,0.6864293
2024-10-18,0.64,0.6772502
2024-10-21,0.63,0.683511
2024-10-22,0.61,0.6826308
2024-10-23,0.62,0.676382
2024-10-24,0.61,0.67189485
2024-10-25,0.61,0.66520053
2024-10-28,0.6,0.6656531
2024-10-29,0.61,0.6594169
2024-10-30,0.6,0.66029596
2024-10-31,0.6,0.65651333
2024-11-04,0.59,0.65696925
2024-11-05,0.61,0.6507446
2024-11-06,0.61,0.6549438
2024-11-07,0.6,0.65693563
2024-11-08,0.6,0.6594169
2024-11-11,0.58,0.65696925
2024-11-12,0.62,0.6474234
2024-11-13,0.61,0.6558152
2024-11-14,0.58,0.6564761
2024-11-15,0.58,0.6556594
2024-11-18,0.58,0.64544505
2024-11-19,0.59,0.6367648
2024-11-20,0.58,0.64007366
2024-11-21,0.58,0.6391958
2024-11-22,0.56,0.63965845
2024-11-25,0.57,0.6301524
2024-11-26,0.58,0.6286081
2024-11-27,0.57,0.6285518
2024-11-28,0.53,0.6305662
2024-11-29,0.56,0.61783785
2024-12-02,0.55,0.61518115
2024-12-03,0.54,0.60760057
2024-12-04,0.53,0.6105545
2024-12-05,0.54,0.60199696
2024-12-06,0.53,0.59999853
2024-12-09,0.54,0.5962489
2024-12-10,0.55,0.59999853
2024-12-11,0.53,0.6027947
2024-12-12,0.53,0.60151917
2024-12-13,0.52,0.5996002
2024-12-16,0.53,0.59059066
2024-12-17,0.52,0.5914657
2024-12-18,0.52,0.5877212
2024-12-19,0.52,0.588204
2024-12-20,0.5,0.5853368
2024-12-23,0.52,0.57882446
2024-12-27,0.51,0.5805732
2025-01-02,0.52,0.5763503
2025-01-03,0.51,0.58295417
2025-01-06,0.52,0.57921493
2025-01-07,0.52,0.58295417
2025-01-08,0.52,0.5824697
2025-01-09,0.53,0.5853368
2025-01-10,0.55,0.58859617
2025-01-13,0.53,0.5975174
2025-01-14,0.54,0.5986429
2025-01-15,0.54,0.6028727
2025-01-16,0.54,0.5995207
2025-01-17,0.54,0.6023972
2025-01-20,0.53,0.6023972
2025-01-21,0.55,0.59912294
2025-01-23,0.55,0.6032706
2025-01-24,0.54,0.6051968
2025-01-27,0.52,0.607676
2025-01-28,0.53,0.5987223
2025-01-30,0.52,0.59433544
2025-01-31,0.52,0.5877212
2025-02-03,0.53,0.588204
2025-02-04,0.53,0.58859617
2025-02-05,0.53,0.59098464
2025-02-06,0.52,0.5938565
2025-02-07,0.51,0.59059066
2025-02-10,0.51,0.58494437
2025-02-12,0.5,0.5797011
2025-02-13,0.5,0.57359004
2025-02-14,0.5,0.5712196
2025-02-17,0.51,0.56836206
2025-02-18,0.52,0.57160395
2025-02-20,0.52,0.57722443
2025-02-21,0.51,0.5824697
2025-02-24,0.51,0.58207965
2025-02-25,0.5,0.5797011
2025-02-26,0.5,0.57359004
2025-02-28,0.5,0.5712196
2025-03-03,0.5,0.56836206
2025-03-04,0.485,0.56836206
2025-03-06,0.51,0.5635031
2025-03-07,0.55,0.5680489
2025-03-10,0.57,0.5826733
2025-03-11,0.57,0.6059869
2025-03-12,0.81,0.62236345
2025-03-13,0.68,0.7077945
2025-03-14,0.65,0.7240722
2025-03-17,0.61,0.75182855
2025-03-18,0.72,0.6929517
2025-03-19,0.72,0.7111971
2025-03-20,0.69,0.7269918
2025-03-21,0.67,0.7491754
2025-03-24,0.64,0.734846
2025-03-25,0.61,0.7109304
2025-03-26,0.62,0.6875726
2025-03-27,0.58,0.67480177
2025-03-28,0.57,0.6552017
2025-03-31,0.53,0.64502174
2025-04-02,0.55,0.61783785
2025-04-03,0.53,0.61190015
2025-04-04,0.52,0.5986429
2025-04-07,0.5,0.5963296
2025-04-08,0.52,0.5816868
2025-04-10,0.54,0.5805732
2025-04-11,0.54,0.5861135
2025-04-14,0.56,0.59664434
2025-04-15,0.55,0.6089515
2025-04-16,0.54,0.6104837
2025-04-21,0.55,0.6105545
2025-04-22,0.6,0.60855216
2025-04-23,0.63,0.62450695
2025-04-24,0.65,0.64950067
2025-04-25,0.62,0.6781057
2025-04-28,0.66,0.68174547
2025-04-29,0.63,0.6935669
2025-04-30,0.65,0.6846492
