Date,Close,Predicted
2024-08-07,0.65,0.8536299959549063
2024-08-08,0.65,0.8869874094660049
2024-08-09,0.67,0.8929511593573918
2024-08-12,0.64,0.8792085647309071
2024-08-13,0.65,0.9018243096431373
2024-08-14,0.65,0.8824244908554535
2024-08-15,0.69,0.8992535341122401
2024-08-16,0.69,0.8679659627772451
2024-08-19,0.68,0.8752613819045132
2024-08-20,0.64,0.8563307242418341
2024-08-21,0.62,0.8822887302660705
2024-08-22,0.63,0.903287049971649
2024-08-27,0.61,0.9209762524376112
2024-08-28,0.65,0.9484598425227041
2024-08-29,0.63,0.915651604029994
2024-08-30,0.62,0.9352098140384026
2024-09-02,0.61,0.9208663422212556
2024-09-03,0.65,0.9449052471727559
2024-09-04,0.65,0.9225548801077413
2024-09-05,0.65,0.9202164399469571
2024-09-06,0.63,0.8929511593573918
2024-09-09,0.62,0.9089963681366307
2024-09-10,0.6,0.9208663422212556
2024-09-11,0.61,0.9544008523595924
2024-09-12,0.59,0.9596597060763992
2024-09-13,0.56,0.9874442988690186
2024-09-16,0.55,1.0207328653064753
2024-09-17,0.55,1.0619156209103964
2024-09-18,0.59,1.0890973465655591
2024-09-19,0.6,1.0610748736765907
2024-09-20,0.57,1.0270732502714526
2024-09-23,0.57,1.0185211589635474
2024-09-24,0.59,1.0286434595286353
2024-09-25,0.58,1.0311639657816538
2024-09-26,0.58,1.0284365209045772
2024-09-27,0.57,1.0193032625567975
2024-09-30,0.59,1.0360964725605464
2024-10-01,0.57,1.0235725145650498
2024-10-02,0.63,1.0379569205606478
2024-10-03,0.63,0.9827439402529393
2024-10-04,0.63,0.9699672890059337
2024-10-07,0.62,0.9243841897392098
2024-10-08,0.64,0.9329550096908089
2024-10-09,0.67,0.9192605984776873
2024-10-10,0.68,0.9008067284579651
2024-10-11,0.67,0.881320810965825
2024-10-14,0.66,0.8705742962588818
2024-10-15,0.62,0.8695371060541477
2024-10-16,0.63,0.906962805920293
2024-10-17,0.63,0.9094306418842293
2024-10-18,0.64,0.9311034701674943
2024-10-21,0.63,0.9163292834553192
2024-10-22,0.61,0.9224121124997312
2024-10-23,0.62,0.9359219864907106
2024-10-24,0.61,0.9396699263508945
2024-10-25,0.61,0.9581242545013098
2024-10-28,0.6,0.9550784919475217
2024-10-29,0.61,0.971024076066431
2024-10-30,0.6,0.96638077367252
2024-10-31,0.6,0.9780003215571528
2024-11-04,0.59,0.975515762901128
2024-11-05,0.61,0.9918479914657204
2024-11-06,0.61,0.9787386826909156
2024-11-07,0.6,0.9764312658677825
2024-11-08,0.6,0.971024076066431
2024-11-11,0.58,0.975515762901128
2024-11-12,0.62,1.0016092698018306
2024-11-13,0.61,0.976328139945883
2024-11-14,0.58,0.9805922301122973
2024-11-15,0.58,0.9842584805093485
2024-11-18,0.58,1.0059020340870697
2024-11-19,0.59,1.0264979570621922
2024-11-20,0.58,1.0172147222831838
2024-11-21,0.58,1.0208661513242836
2024-11-22,0.56,1.0193032625567975
2024-11-25,0.57,1.0459773708557574
2024-11-26,0.58,1.0489464139825184
2024-11-27,0.57,1.0479010604527585
2024-11-28,0.53,1.0434326074249003
2024-11-29,0.56,1.082631551976081
2024-12-02,0.55,1.0878727124160146
2024-12-03,0.54,1.1051068958808061
2024-12-04,0.53,1.0986519654583145
2024-12-05,0.54,1.1219329440339467
2024-12-06,0.53,1.126863243062473
2024-12-09,0.54,1.1360514774044683
2024-12-10,0.55,1.126863243062473
2024-12-11,0.53,1.1183066590769843
2024-12-12,0.53,1.1223018176075437
2024-12-13,0.52,1.1289985746995546
2024-12-16,0.53,1.151733837326234
2024-12-17,0.52,1.149962795090634
2024-12-18,0.52,1.1587235926695014
2024-12-19,0.52,1.1586450046453605
2024-12-20,0.5,1.1654906213945886
2024-12-23,0.52,1.1826485614124052
2024-12-27,0.51,1.1797350018265933
2025-01-02,0.52,1.187719018929271
2025-01-03,0.51,1.1725051899431618
2025-01-06,0.52,1.1808198446392966
2025-01-07,0.52,1.1725051899431618
2025-01-08,0.52,1.1724824781329974
2025-01-09,0.53,1.1654906213945886
2025-01-10,0.55,1.1570159089823648
2025-01-13,0.53,1.13307693430228
2025-01-14,0.54,1.1295820676663033
2025-01-15,0.54,1.1198350115662619
2025-01-16,0.54,1.1271067294131933
2025-01-17,0.54,1.1197431954934731
2025-01-20,0.53,1.1197431954934731
2025-01-21,0.55,1.128892986215028
2025-01-23,0.55,1.118039904034731
2025-01-24,0.54,1.1115085857581208
2025-01-27,0.52,1.1057036560149116
2025-01-28,0.53,1.1314051315957152
2025-01-30,0.52,1.1430799171610069
2025-01-31,0.52,1.1587235926695014
2025-02-03,0.53,1.1586450046453605
2025-02-04,0.53,1.1570159089823648
2025-02-05,0.53,1.1500571977515377
2025-02-06,0.52,1.1428563947556951
2025-02-07,0.51,1.151733837326234
2025-02-10,0.51,1.1674081596480672
2025-02-12,0.5,1.1808524911049365
2025-02-13,0.5,1.195658395144756
2025-02-14,0.5,1.202298793150549
2025-02-17,0.51,1.208660588014126
2025-02-18,0.52,1.2009037621596166
2025-02-20,0.52,1.18629615783456
2025-02-21,0.51,1.1724824781329974
2025-02-24,0.51,1.1740434016022938
2025-02-25,0.5,1.1808524911049365
2025-02-26,0.5,1.195658395144756
2025-02-28,0.5,1.202298793150549
2025-03-03,0.5,1.208660588014126
2025-03-04,0.485,1.208660588014126
2025-03-06,0.51,1.2203261966396923
2025-03-07,0.55,1.211227332109636
2025-03-10,0.57,1.1746320531993153
2025-03-11,0.57,1.1109100453656682
2025-03-12,0.81,1.0648647056593237
2025-03-13,0.68,0.9604433910834516
2025-03-14,0.65,1.0504623766319463
2025-03-17,0.61,0.8293700618717037
2025-03-18,0.72,0.9118715768395176
2025-03-19,0.72,0.8665703749069915
2025-03-20,0.69,0.9106509464413879
2025-03-21,0.67,0.8508436042396781
2025-03-24,0.64,0.8475313968641602
2025-03-25,0.61,0.880213026603285
2025-03-26,0.62,0.9177268643803098
2025-03-27,0.58,0.9335112003426548
2025-03-28,0.57,0.986969242766098
2025-03-31,0.53,1.0099402428331632
2025-04-02,0.55,1.082631551976081
2025-04-03,0.53,1.0970680576365734
2025-04-04,0.52,1.1295820676663033
2025-04-07,0.5,1.138281065197555
2025-04-08,0.52,1.1762259329553666
2025-04-10,0.54,1.1797350018265933
2025-04-11,0.54,1.1636080558918562
2025-04-14,0.56,1.1346554555646569
2025-04-15,0.55,1.1019196278768262
2025-04-16,0.54,1.0973010335715097
2025-04-21,0.55,1.0986519654583145
2025-04-22,0.6,1.1033880565973628
2025-04-23,0.63,1.0613380625758002
2025-04-24,0.65,0.9986818792734187
2025-04-25,0.62,0.9308119049511451
2025-04-28,0.66,0.9299571229763101
2025-04-29,0.63,0.8918188456420434
2025-04-30,0.65,0.928120236153072
